from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,60,83,110,60,1230,Freiburg
8000077,8000182,14,15,202,150,720,Freiburg
8000077,8000366,38,39,111,60,450,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,10,16,150,60,1200,Freiburg
8000077,8003014,11,19,21,30,90,Freiburg
8000182,8000077,9,14,71,30,270,Freiburg
8000182,8000182,52,61,163,90,1440,Freiburg
8000182,8000880,13,16,216,105,1050,Freiburg
8000182,8002096,1,1,30,30,30,Freiburg
8000182,8002214,14,16,225,105,1440,Freiburg
8000182,8004111,9,11,123,60,570,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000182,8079056,1,1,90,90,90,Freiburg
8000333,8000333,27,36,176,135,1350,Freiburg
8000333,8000942,1,1,60,60,60,Freiburg
8000333,8002621,12,16,118,90,330,Freiburg
8000333,8003001,13,17,233,180,1290,Freiburg
8000333,8005902,1,1,450,450,450,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,24,40,146,45,1230,Freiburg
8000366,8000366,36,37,199,150,1200,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,16,20,120,60,450,Freiburg
8000393,8000393,2,2,60,60,90,Freiburg
8000393,8005490,1,1,90,90,90,Freiburg
8000393,8005911,1,1,120,120,120,Freiburg
8000412,8000412,36,53,174,60,1320,Freiburg
8000412,8001252,33,43,242,60,2370,Freiburg
8000412,8005037,21,26,127,60,600,Freiburg
8000436,8000436,6,32,8,0,60,Freiburg
8000436,8000544,5,17,14,0,90,Freiburg
8000436,8005371,5,15,12,0,60,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,42,58,191,75,1590,Freiburg
8000463,8001491,20,30,220,105,1830,Freiburg
8000463,8003586,20,28,219,60,1800,Freiburg
8000544,8000436,2,15,6,0,60,Freiburg
8000544,8000544,8,32,11,0,90,Freiburg
8000544,8001971,2,17,5,0,60,Freiburg
8000596,8000596,39,53,190,60,1380,Freiburg
8000596,8000942,6,6,80,60,180,Freiburg
8000596,8002235,9,10,303,165,1410,Freiburg
8000596,8003494,6,7,137,30,450,Freiburg
8000596,8005037,23,27,222,60,1350,Freiburg
8000657,8000657,28,41,317,90,1680,Freiburg
8000657,8004124,13,19,205,60,1620,Freiburg
8000657,8005364,16,22,410,240,1680,Freiburg
8000718,8000718,66,87,382,180,2190,Freiburg
8000718,8001415,8,8,285,195,690,Freiburg
8000718,8002727,38,44,405,225,1620,Freiburg
8000718,8004464,20,25,358,150,1830,Freiburg
8000718,8005317,5,10,561,165,2250,Freiburg
8000864,8000864,41,56,328,120,1650,Freiburg
8000864,8001671,7,8,472,390,1380,Freiburg
8000864,8004124,1,1,180,180,180,Freiburg
8000864,8005068,16,22,443,240,1620,Freiburg
8000864,8005364,16,25,200,60,1620,Freiburg
8000932,8000932,43,56,254,90,2370,Freiburg
8000932,8005064,21,27,326,90,2430,Freiburg
8000932,8005497,21,29,191,60,1320,Freiburg
8000942,8000596,6,6,235,60,810,Freiburg
8000942,8000942,19,21,196,90,1380,Freiburg
8000942,8002235,2,3,40,60,60,Freiburg
8000942,8002621,7,7,326,150,1380,Freiburg
8000942,8005688,4,4,210,135,540,Freiburg
8000965,8000965,1,1,180,180,180,Freiburg
8000965,8002337,1,1,90,90,90,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,2,4,38,15,120,Freiburg
8001059,8079616,2,2,75,75,120,Freiburg
8001174,8001174,39,56,242,60,2310,Freiburg
8001174,8005255,18,29,175,60,1320,Freiburg
8001174,8005497,17,27,299,60,2310,Freiburg
8001262,8001262,45,55,351,150,1800,Freiburg
8001262,8002727,19,26,313,75,1950,Freiburg
8001262,8004124,23,29,386,210,1680,Freiburg
8001405,8001405,1,2,30,30,60,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,414,450,690,Freiburg
8001415,8001415,72,80,436,240,2730,Freiburg
8001415,8001643,1,1,150,150,150,Freiburg
8001415,8001771,19,22,476,210,2850,Freiburg
8001415,8002067,1,1,30,30,30,Freiburg
8001415,8002465,20,23,574,330,2400,Freiburg
8001415,8003398,17,18,340,210,1050,Freiburg
8001415,8005317,9,9,560,510,1650,Freiburg
8001482,8001482,2,3,40,30,90,Freiburg
8001482,8001483,1,1,120,120,120,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,1,3,30,0,90,Freiburg
