from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,67,81,202,60,1890,Freiburg
8000077,8000182,14,15,478,390,1830,Freiburg
8000077,8000366,38,38,159,105,900,Freiburg
8000077,8001485,2,2,855,855,1650,Freiburg
8000077,8002214,4,16,66,0,450,Freiburg
8000077,8003014,14,19,65,30,330,Freiburg
8000182,8000077,10,14,116,60,840,Freiburg
8000182,8000182,51,61,242,90,2100,Freiburg
8000182,8000880,14,16,381,225,1770,Freiburg
8000182,8002096,1,1,210,210,210,Freiburg
8000182,8002214,13,16,291,150,2100,Freiburg
8000182,8004111,9,11,136,90,390,Freiburg
8000182,8006321,1,2,30,30,60,Freiburg
8000182,8079056,1,1,180,180,180,Freiburg
8000333,8000333,30,36,262,120,1500,Freiburg
8000333,8000942,1,1,150,150,150,Freiburg
8000333,8002621,16,17,201,120,840,Freiburg
8000333,8003001,15,18,328,135,1500,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,28,39,238,60,1920,Freiburg
8000366,8000366,30,35,297,150,1890,Freiburg
8000366,8003854,2,2,75,75,90,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,17,19,171,150,870,Freiburg
8000393,8000393,2,2,45,45,60,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000393,8005911,1,1,90,90,90,Freiburg
8000412,8000412,42,55,222,180,1140,Freiburg
8000412,8001252,37,44,175,120,900,Freiburg
8000412,8005037,23,27,270,180,1230,Freiburg
8000436,8000436,10,32,18,0,150,Freiburg
8000436,8000544,7,17,26,0,150,Freiburg
8000436,8005371,4,15,10,0,60,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,38,58,92,30,660,Freiburg
8000463,8001491,17,30,91,30,510,Freiburg
8000463,8003586,17,28,95,60,660,Freiburg
8000544,8000436,7,15,24,0,90,Freiburg
8000544,8000544,15,32,37,0,150,Freiburg
8000544,8001971,5,17,23,0,120,Freiburg
8000596,8000596,41,55,211,120,1320,Freiburg
8000596,8000942,6,6,355,435,600,Freiburg
8000596,8002235,8,10,312,90,1380,Freiburg
8000596,8003494,6,8,139,120,390,Freiburg
8000596,8005037,21,28,141,90,690,Freiburg
8000657,8000657,29,41,173,90,810,Freiburg
8000657,8004124,11,19,90,60,360,Freiburg
8000657,8005364,16,22,245,150,780,Freiburg
8000718,8000718,48,87,140,30,2130,Freiburg
8000718,8001415,5,8,41,30,240,Freiburg
8000718,8002727,31,44,215,90,2130,Freiburg
8000718,8004464,15,25,104,30,420,Freiburg
8000718,8005317,7,10,114,30,510,Freiburg
8000864,8000864,38,56,147,60,810,Freiburg
8000864,8001671,5,8,98,45,270,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,17,22,254,120,780,Freiburg
8000864,8005364,19,25,83,60,360,Freiburg
8000932,8000932,39,56,108,45,750,Freiburg
8000932,8005064,17,27,134,60,750,Freiburg
8000932,8005497,16,29,77,30,450,Freiburg
8000942,8000596,6,6,155,135,330,Freiburg
8000942,8000942,19,20,274,165,870,Freiburg
8000942,8002235,3,3,160,210,210,Freiburg
8000942,8002621,7,7,407,510,750,Freiburg
8000942,8005688,3,3,200,120,420,Freiburg
8000965,8000965,1,1,150,150,150,Freiburg
8000965,8002337,1,1,120,120,120,Freiburg
8001059,8000880,2,2,105,105,120,Freiburg
8001059,8001059,3,4,60,60,120,Freiburg
8001059,8079616,1,2,30,30,60,Freiburg
8001174,8001174,30,56,88,30,690,Freiburg
8001174,8005255,15,29,65,30,450,Freiburg
8001174,8005497,14,27,107,30,720,Freiburg
8001262,8001262,37,55,119,60,570,Freiburg
8001262,8002727,13,26,73,15,330,Freiburg
8001262,8004124,19,29,143,60,570,Freiburg
8001405,8001405,1,2,30,30,60,Freiburg
8001405,8005911,0,1,0,0,0,Freiburg
8001415,8000718,3,5,510,60,2130,Freiburg
8001415,8001415,63,80,193,90,2130,Freiburg
8001415,8001643,1,1,120,120,120,Freiburg
8001415,8001771,12,22,102,30,510,Freiburg
8001415,8002067,1,1,90,90,90,Freiburg
8001415,8002465,20,23,263,180,2160,Freiburg
8001415,8003398,16,18,172,120,540,Freiburg
8001415,8005317,8,9,177,210,330,Freiburg
8001482,8001482,1,3,560,0,1680,Freiburg
8001482,8001483,1,1,1680,1680,1680,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,1,3,550,0,1650,Freiburg
8001483,8003336,1,1,1620,1620,1620,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,1680,1680,1680,Freiburg
8001485,8001485,3,4,442,45,1680,Freiburg
8001485,8003336,1,1,60,60,60,Freiburg
8001491,8000463,21,28,88,30,660,Freiburg
8001491,8001491,34,58,91,30,690,Freiburg
8001491,8006167,16,30,95,30,630,Freiburg
8001643,8001643,32,51,99,30,480,Freiburg
8001643,8002069,12,21,123,60,450,Freiburg
8001643,8002465,1,1,30,30,30,Freiburg
8001643,8005317,19,26,97,30,480,Freiburg
8001671,8000864,3,7,17,0,90,Freiburg
8001671,8001671,36,56,126,30,720,Freiburg
8001671,8001715,16,23,207,90,750,Freiburg
8001671,8002546,5,7,120,150,270,Freiburg
8001671,8003098,11,19,74,30,360,Freiburg
8001715,8001671,13,19,77,30,390,Freiburg
8001715,8001715,29,42,150,30,750,Freiburg
8001715,8002546,15,23,210,120,720,Freiburg
8001771,8000718,1,1,270,270,270,Freiburg
8001771,8001415,11,16,218,120,1710,Freiburg
8001771,8001771,57,79,170,60,2040,Freiburg
8001771,8003398,18,24,251,150,2070,Freiburg
8001771,8005090,12,20,106,45,600,Freiburg
8001771,8005101,1,1,60,60,60,Freiburg
8001771,8005836,11,18,128,90,600,Freiburg
8001865,8001865,22,35,93,30,900,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,2,2,75,75,120,Freiburg
8001865,8005871,7,15,158,0,990,Freiburg
8001865,8503424,10,18,45,30,180,Freiburg
8001971,8000544,8,15,46,30,180,Freiburg
8001971,8001971,13,32,31,0,180,Freiburg
8001971,8005876,7,17,19,0,90,Freiburg
8002067,8001415,1,1,120,120,120,Freiburg
8002067,8002067,6,9,103,120,300,Freiburg
8002067,8002069,2,2,165,165,240,Freiburg
8002067,8002071,2,3,50,30,120,Freiburg
8002067,8005317,1,3,170,0,510,Freiburg
8002068,8002068,124,152,56,30,270,Freiburg
8002068,8002070,48,78,53,60,240,Freiburg
8002068,8003293,42,74,52,30,270,Freiburg
8002069,8001643,13,22,93,30,480,Freiburg
8002069,8002069,26,43,103,30,480,Freiburg
8002069,8002465,0,2,0,0,0,Freiburg
8002071,8001643,1,1,300,300,300,Freiburg
8002071,8002067,1,3,50,0,150,Freiburg
8002071,8002071,3,7,111,0,450,Freiburg
8002071,8002465,2,3,90,90,180,Freiburg
8002096,8000182,2,2,345,345,480,Freiburg
8002096,8000933,10,14,84,45,390,Freiburg
8002096,8002096,24,25,132,90,510,Freiburg
8002096,8004111,7,10,87,75,240,Freiburg
8002123,8000596,2,2,180,180,300,Freiburg
8002123,8002123,33,45,171,60,1560,Freiburg
8002123,8003494,17,22,157,60,1530,Freiburg
8002214,8000077,12,16,270,105,2040,Freiburg
8002214,8000182,6,15,66,0,360,Freiburg
8002214,8002214,17,32,172,30,2070,Freiburg
8002214,8003066,0,1,0,0,0,Freiburg
8002235,8000596,9,9,213,150,630,Freiburg
8002235,8000942,4,4,150,90,390,Freiburg
8002235,8002235,22,23,235,90,1410,Freiburg
8002235,8002621,8,8,364,120,1500,Freiburg
8002235,8004639,1,1,30,30,30,Freiburg
8002337,8000880,1,1,150,150,150,Freiburg
8002337,8002337,1,2,75,75,150,Freiburg
8002365,8000026,14,28,124,15,720,Freiburg
8002365,8002365,44,58,118,60,720,Freiburg
8002365,8006629,26,30,94,60,390,Freiburg
8002373,8001865,2,2,75,75,120,Freiburg
8002373,8002373,3,3,70,60,120,Freiburg
8002373,8004552,1,1,60,60,60,Freiburg
8002465,8001415,18,21,157,120,450,Freiburg
8002465,8002067,1,1,120,120,120,Freiburg
8002465,8002069,2,2,150,150,180,Freiburg
8002465,8002071,2,4,150,90,420,Freiburg
8002465,8002465,37,44,208,135,2160,Freiburg
8002546,8001671,3,6,25,15,90,Freiburg
8002546,8001715,13,19,82,60,420,Freiburg
8002546,8002546,36,55,135,60,720,Freiburg
8002546,8006272,20,30,188,135,720,Freiburg
8002621,8000333,15,18,338,135,1500,Freiburg
8002621,8000942,6,7,253,180,870,Freiburg
8002621,8002235,7,8,169,90,540,Freiburg
8002621,8002621,32,35,284,150,1530,Freiburg
8002621,8005688,2,2,135,135,150,Freiburg
8002727,8000718,19,42,71,0,480,Freiburg
8002727,8001262,22,29,155,90,570,Freiburg
8002727,8002727,51,86,146,30,2130,Freiburg
8002727,8004124,10,15,360,240,2160,Freiburg
8002763,8002763,45,77,130,60,1680,Freiburg
8002763,8003233,26,39,134,60,1680,Freiburg
8002763,8003494,4,7,154,30,870,Freiburg
8002763,8005101,16,31,128,60,870,Freiburg
8002848,8002844,7,50,6,0,60,Freiburg
8002848,8002848,32,97,15,0,150,Freiburg
8002848,8005876,14,47,19,0,90,Freiburg
8003001,8000333,18,18,248,195,900,Freiburg
8003001,8003001,35,36,330,225,1530,Freiburg
8003001,8005902,17,18,398,195,1620,Freiburg
8003014,8000077,17,19,81,60,330,Freiburg
8003014,8001480,13,19,63,30,330,Freiburg
8003014,8003014,32,38,73,30,330,Freiburg
8003066,8000182,0,1,0,0,0,Freiburg
8003066,8003066,0,1,0,0,0,Freiburg
8003098,8001671,17,22,226,90,720,Freiburg
8003098,8003098,31,41,169,90,750,Freiburg
8003098,8003325,15,19,88,30,360,Freiburg
8003233,8002763,23,38,134,30,870,Freiburg
8003233,8003233,51,77,139,60,1710,Freiburg
8003233,8005090,26,39,159,120,1860,Freiburg
8003293,8002068,68,78,42,30,180,Freiburg
8003293,8002844,34,47,57,60,210,Freiburg
8003293,8003293,66,97,41,30,180,Freiburg
8003325,8003098,17,22,240,105,750,Freiburg
8003325,8003325,31,41,168,60,750,Freiburg
8003325,8005068,13,19,77,30,330,Freiburg
8003336,8001483,0,2,0,0,0,Freiburg
8003336,8003336,2,4,420,30,1620,Freiburg
8003336,8003339,2,2,855,855,1620,Freiburg
8003339,8003336,0,2,0,0,0,Freiburg
8003339,8003339,2,4,428,45,1620,Freiburg
8003339,8003854,2,2,840,840,1620,Freiburg
8003374,8003374,28,40,181,135,1980,Freiburg
8003374,8005090,11,18,140,120,720,Freiburg
8003374,8005836,15,22,207,150,1980,Freiburg
8003398,8001415,19,24,260,150,2100,Freiburg
8003398,8001771,18,18,185,135,600,Freiburg
8003398,8003398,35,42,224,150,2100,Freiburg
8003401,8000496,8,15,96,60,960,Freiburg
8003401,8003401,21,33,218,60,1800,Freiburg
8003401,8003404,0,1,0,0,0,Freiburg
8003404,8003401,2,2,75,75,90,Freiburg
8003404,8003404,2,3,40,60,60,Freiburg
8003404,8003416,0,1,0,0,0,Freiburg
8003416,8003404,2,2,75,75,90,Freiburg
8003416,8003416,2,3,60,60,120,Freiburg
8003416,8004997,0,1,0,0,0,Freiburg
8003494,8000596,7,8,128,60,540,Freiburg
8003494,8002123,16,23,181,60,1530,Freiburg
8003494,8002763,5,6,95,105,180,Freiburg
8003494,8003494,55,80,135,60,1590,Freiburg
8003494,8004124,1,1,120,120,120,Freiburg
8003494,8004683,20,32,130,30,1590,Freiburg
8003494,8005101,0,1,0,0,0,Freiburg
8003562,8003562,25,43,84,30,450,Freiburg
8003562,8004552,9,17,95,30,420,Freiburg
8003562,8005871,9,21,64,0,360,Freiburg
8003562,8006628,4,5,36,30,120,Freiburg
8003854,8000366,2,2,1305,1305,2520,Freiburg
8003854,8003339,0,2,0,0,0,Freiburg
8003854,8003854,4,4,548,45,2070,Freiburg
8003857,8000366,1,1,90,90,90,Freiburg
8003857,8003857,1,2,45,45,90,Freiburg
8003857,8006667,0,1,0,0,0,Freiburg
8004107,8004107,1,3,20,0,60,Freiburg
8004107,8005560,0,1,0,0,0,Freiburg
8004107,8006321,1,1,30,30,30,Freiburg
8004107,8079616,1,1,30,30,30,Freiburg
8004111,8000182,9,10,273,120,1740,Freiburg
8004111,8002096,12,12,165,120,450,Freiburg
8004111,8004111,19,22,151,90,780,Freiburg
8004124,8000657,16,22,254,150,840,Freiburg
8004124,8000718,1,1,240,240,240,Freiburg
8004124,8000864,0,1,0,0,0,Freiburg
8004124,8001262,13,26,73,15,360,Freiburg
8004124,8002727,7,16,58,0,360,Freiburg
8004124,8003494,1,1,270,270,270,Freiburg
8004124,8004124,45,81,155,30,2130,Freiburg
8004124,8005364,4,7,133,60,300,Freiburg
8004124,8006272,6,8,319,135,1920,Freiburg
8004124,8089119,7,17,28,0,270,Freiburg
8004235,8004235,1,1,30,30,30,Freiburg
8004235,8005723,0,1,0,0,0,Freiburg
8004464,8000718,16,26,107,45,480,Freiburg
8004464,8004464,37,51,101,30,480,Freiburg
8004464,8005317,15,25,97,30,420,Freiburg
8004552,8001865,0,2,0,0,0,Freiburg
8004552,8002373,2,2,90,90,120,Freiburg
8004552,8003562,10,16,71,30,300,Freiburg
8004552,8004552,6,7,73,90,150,Freiburg
8004552,8005871,2,2,135,135,150,Freiburg
8004639,8004639,0,1,0,0,0,Freiburg
8004683,8003494,18,30,154,60,1380,Freiburg
8004683,8004683,39,62,141,45,1620,Freiburg
8004683,8005101,21,32,134,60,1650,Freiburg
8004997,8002683,0,1,0,0,0,Freiburg
8004997,8003416,2,2,75,75,90,Freiburg
8004997,8004997,2,3,30,30,60,Freiburg
8005037,8000412,22,28,170,120,870,Freiburg
8005037,8000596,20,27,268,180,1260,Freiburg
8005037,8005037,43,55,206,150,1260,Freiburg
8005068,8000864,14,19,82,60,330,Freiburg
8005068,8003325,17,22,241,105,750,Freiburg
8005068,8005068,30,41,164,60,750,Freiburg
8005090,8001771,10,18,140,45,960,Freiburg
8005090,8003233,23,38,137,60,780,Freiburg
8005090,8003374,16,22,218,150,1980,Freiburg
8005090,8005090,51,78,151,60,1980,Freiburg
8005101,8002763,20,33,136,90,1710,Freiburg
8005101,8003494,2,2,75,75,120,Freiburg
8005101,8004683,17,30,136,60,1050,Freiburg
8005101,8005090,0,1,0,0,0,Freiburg
8005101,8005101,39,66,127,60,1680,Freiburg
8005255,8001174,16,27,100,30,690,Freiburg
8005255,8003586,0,1,0,0,0,Freiburg
8005255,8004184,15,29,74,30,480,Freiburg
8005255,8005064,9,16,193,60,900,Freiburg
8005255,8005255,52,87,91,30,870,Freiburg
8005255,8006167,10,14,45,30,210,Freiburg
8005317,8000718,9,12,190,225,450,Freiburg
8005317,8001415,6,8,112,30,510,Freiburg
8005317,8001643,15,25,108,60,450,Freiburg
8005317,8002067,2,2,105,105,150,Freiburg
8005317,8004464,20,26,107,60,480,Freiburg
8005317,8005317,51,73,120,60,510,Freiburg
8005364,8000657,13,19,96,60,300,Freiburg
8005364,8000864,21,29,214,120,810,Freiburg
8005364,8004124,5,6,150,150,360,Freiburg
8005364,8005364,41,54,164,90,780,Freiburg
8005371,8000436,8,17,32,0,150,Freiburg
8005371,8005371,13,32,23,0,120,Freiburg
8005371,8005502,3,15,8,0,60,Freiburg
8005490,8000393,1,1,30,30,30,Freiburg
8005490,8005490,2,2,60,60,60,Freiburg
8005490,8006667,1,1,60,60,60,Freiburg
8005560,8004107,1,1,60,60,60,Freiburg
8005560,8005560,1,2,15,15,30,Freiburg
8005560,8079616,1,1,60,60,60,Freiburg
8005644,8000366,15,19,363,150,1860,Freiburg
8005644,8005644,31,38,268,150,1860,Freiburg
8005644,8005902,19,19,207,180,930,Freiburg
8005688,8000942,2,2,120,120,150,Freiburg
8005688,8002621,3,3,240,180,450,Freiburg
8005688,8005688,5,5,186,150,420,Freiburg
8005723,8004111,1,1,30,30,30,Freiburg
8005723,8005723,0,1,0,0,0,Freiburg
8005764,8070866,0,5,0,0,0,Freiburg
8005836,8001771,16,22,218,135,2010,Freiburg
8005836,8003374,12,18,145,120,690,Freiburg
8005836,8005836,28,40,178,120,1980,Freiburg
8005871,8001865,11,16,64,60,180,Freiburg
8005871,8003562,11,22,80,15,480,Freiburg
8005871,8005871,45,76,98,30,1110,Freiburg
8005871,8006167,30,38,151,90,1170,Freiburg
8005876,8001971,11,15,62,30,210,Freiburg
8005876,8002848,12,50,15,0,180,Freiburg
8005876,8004331,20,48,22,0,120,Freiburg
8005876,8005876,30,95,19,0,210,Freiburg
8005902,8003001,18,18,253,225,930,Freiburg
8005902,8005644,16,19,381,180,1860,Freiburg
8005902,8005902,33,36,312,180,1770,Freiburg
8005911,8000393,0,1,0,0,0,Freiburg
8005911,8001405,1,1,60,60,60,Freiburg
8005911,8005911,1,2,30,30,60,Freiburg
8006167,8001491,18,28,85,45,690,Freiburg
8006167,8004552,1,1,180,180,180,Freiburg
8006167,8005255,14,15,158,60,870,Freiburg
8006167,8005871,24,38,73,45,480,Freiburg
8006167,8006167,46,65,107,60,1050,Freiburg
8006272,8000026,30,38,216,105,1740,Freiburg
8006272,8001671,0,1,0,0,0,Freiburg
8006272,8002546,14,25,55,30,390,Freiburg
8006272,8004124,2,9,53,0,750,Freiburg
8006272,8006272,46,73,133,30,1740,Freiburg
8006321,8000182,1,1,30,30,30,Freiburg
8006321,8004107,1,2,15,15,30,Freiburg
8006321,8006321,2,3,30,30,60,Freiburg
8006628,8003562,3,5,60,30,180,Freiburg
8006628,8006628,3,10,18,0,120,Freiburg
8006628,8070866,3,5,48,60,120,Freiburg
8006629,8002365,19,28,138,30,720,Freiburg
8006629,8002797,22,30,106,90,420,Freiburg
8006629,8006629,40,58,110,30,720,Freiburg
8006667,8000356,0,1,0,0,0,Freiburg
8006667,8003857,1,1,30,30,30,Freiburg
8006667,8006667,1,2,15,15,30,Freiburg
8070866,8005764,3,5,78,90,150,Freiburg
8070866,8006628,0,5,0,0,0,Freiburg
8070866,8070866,3,10,21,0,90,Freiburg
8077774,8077772,5,34,6,0,150,Freiburg
8079056,8000456,0,1,0,0,0,Freiburg
8079056,8079056,1,1,30,30,30,Freiburg
8079616,8000182,1,1,120,120,120,Freiburg
8079616,8001059,2,2,90,90,120,Freiburg
8079616,8005560,1,1,30,30,30,Freiburg
8079616,8079616,3,4,60,60,120,Freiburg
8089119,8004124,1,18,-3,0,30,Freiburg
