from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,60,82,173,60,990,Freiburg
8000077,8000182,15,16,377,300,870,Freiburg
8000077,8000366,35,38,158,120,780,Freiburg
8000077,8001485,2,2,45,45,60,Freiburg
8000077,8002214,9,16,131,30,570,Freiburg
8000077,8003014,14,20,132,30,1350,Freiburg
8000182,8000077,8,14,124,30,690,Freiburg
8000182,8000182,55,62,194,120,1080,Freiburg
8000182,8000880,15,17,334,300,1080,Freiburg
8000182,8002096,1,1,90,90,90,Freiburg
8000182,8002214,15,16,142,120,450,Freiburg
8000182,8004111,8,11,145,90,480,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,210,210,210,Freiburg
8000333,8000333,32,37,285,180,1680,Freiburg
8000333,8000942,1,1,300,300,300,Freiburg
8000333,8002621,17,17,415,390,1680,Freiburg
8000333,8003001,17,19,174,90,720,Freiburg
8000356,8000356,1,1,120,120,120,Freiburg
8000356,8005490,1,1,180,180,180,Freiburg
8000366,8000077,29,40,227,105,900,Freiburg
8000366,8000366,34,35,292,210,870,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,1,1,150,150,150,Freiburg
8000366,8005644,17,18,217,180,840,Freiburg
8000393,8000393,2,2,165,165,210,Freiburg
8000393,8005490,1,1,120,120,120,Freiburg
8000393,8005911,1,1,210,210,210,Freiburg
8000412,8000412,38,55,158,60,1590,Freiburg
8000412,8001252,33,45,149,60,1590,Freiburg
8000412,8005037,22,27,127,30,630,Freiburg
8000436,8000436,4,32,7,0,90,Freiburg
8000436,8000544,7,17,19,0,90,Freiburg
8000436,8005371,1,15,2,0,30,Freiburg
8000456,8000456,1,1,180,180,180,Freiburg
8000456,8004235,1,1,180,180,180,Freiburg
8000463,8000463,34,60,76,30,1110,Freiburg
8000463,8001491,16,31,102,30,1110,Freiburg
8000463,8003586,14,29,42,0,420,Freiburg
8000544,8000436,1,15,2,0,30,Freiburg
8000544,8000544,9,32,14,0,90,Freiburg
8000544,8001971,3,17,9,0,60,Freiburg
8000596,8000596,41,55,169,60,1620,Freiburg
8000596,8000942,6,6,175,135,540,Freiburg
8000596,8002235,6,10,123,45,480,Freiburg
8000596,8003494,6,8,105,45,390,Freiburg
8000596,8005037,26,28,212,90,1590,Freiburg
8000657,8000657,27,39,259,90,1140,Freiburg
8000657,8004124,11,17,102,30,870,Freiburg
8000657,8005364,21,22,404,405,1170,Freiburg
8000718,8000718,35,43,258,210,1080,Freiburg
8000718,8002727,19,23,288,270,1080,Freiburg
8000718,8004464,15,15,386,270,990,Freiburg
8000718,8005317,5,5,378,300,1050,Freiburg
8000864,8000864,35,43,253,120,1140,Freiburg
8000864,8001671,0,1,0,0,0,Freiburg
8000864,8005068,20,22,389,390,1140,Freiburg
8000864,8005364,12,20,112,30,840,Freiburg
8000932,8000932,33,58,92,30,1080,Freiburg
8000932,8005064,17,28,111,30,1260,Freiburg
8000932,8005497,11,30,72,0,840,Freiburg
8000942,8000596,6,6,290,195,750,Freiburg
8000942,8000942,21,21,287,150,900,Freiburg
8000942,8002235,3,3,250,270,300,Freiburg
8000942,8002621,7,7,334,180,870,Freiburg
8000942,8005688,4,4,158,60,480,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,0,0,0,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,2,4,38,15,120,Freiburg
8001059,8079616,2,2,75,75,120,Freiburg
8001174,8001174,24,58,77,0,810,Freiburg
8001174,8005255,8,30,74,0,780,Freiburg
8001174,8005497,11,28,86,0,870,Freiburg
8001262,8001262,32,34,387,300,1110,Freiburg
8001262,8002727,14,15,380,210,1080,Freiburg
8001262,8004124,19,19,411,450,1140,Freiburg
8001405,8001405,2,2,180,180,270,Freiburg
8001405,8005911,1,1,90,90,90,Freiburg
8001415,8001415,61,81,165,60,1320,Freiburg
8001415,8001771,18,22,188,120,870,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,11,23,91,0,510,Freiburg
8001415,8003398,17,18,240,180,1320,Freiburg
8001415,8005317,2,3,250,180,570,Freiburg
8001479,8000077,1,1,30,30,30,Freiburg
8001479,8001479,0,1,0,0,0,Freiburg
8001482,8001482,2,3,50,60,90,Freiburg
8001482,8001483,1,1,60,60,60,Freiburg
8001482,8001485,1,2,30,30,60,Freiburg
8001483,8001482,1,2,30,30,60,Freiburg
8001483,8001483,2,3,20,30,30,Freiburg
8001483,8003336,1,1,30,30,30,Freiburg
8001485,8000077,2,2,60,60,60,Freiburg
8001485,8001482,1,1,120,120,120,Freiburg
8001485,8001485,4,4,52,45,90,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,16,29,42,30,420,Freiburg
8001491,8001491,33,60,72,30,1110,Freiburg
8001491,8006167,15,31,93,0,1110,Freiburg
8001643,8001643,25,34,195,105,930,Freiburg
8001643,8002069,15,15,376,270,930,Freiburg
