from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,60,77,263,90,2640,Freiburg
8000077,8000182,11,15,318,60,1710,Freiburg
8000077,8000366,34,37,382,120,2880,Freiburg
8000077,8000880,1,1,30,30,30,Freiburg
8000077,8001485,2,2,45,45,60,Freiburg
8000077,8002214,6,12,102,15,450,Freiburg
8000077,8003014,9,16,71,45,270,Freiburg
8000182,8000077,13,14,594,420,1650,Freiburg
8000182,8000182,47,53,388,180,2640,Freiburg
8000182,8000880,10,17,277,30,1590,Freiburg
8000182,8002214,12,12,505,330,2670,Freiburg
8000182,8004111,9,9,127,90,420,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000257,1,1,90,90,90,Freiburg
8000333,8000333,27,38,433,150,3090,Freiburg
8000333,8000942,1,1,240,240,240,Freiburg
8000333,8002621,13,16,686,360,3090,Freiburg
8000333,8003001,12,18,282,75,1800,Freiburg
8000333,8005902,1,1,90,90,90,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,60,60,60,Freiburg
8000366,8000077,26,38,159,30,1830,Freiburg
8000366,8000366,28,37,456,150,3060,Freiburg
8000366,8003857,1,1,60,60,60,Freiburg
8000366,8005644,15,20,597,390,3060,Freiburg
8000393,8000393,1,1,60,60,60,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,32,49,261,60,1800,Freiburg
8000412,8001252,22,36,232,30,1800,Freiburg
8000412,8005037,19,25,202,90,1260,Freiburg
8000436,8000436,13,28,25,0,90,Freiburg
8000436,8000544,9,15,24,30,60,Freiburg
8000436,8005371,1,13,2,0,30,Freiburg
8000463,8000463,23,35,54,30,360,Freiburg
8000463,8001491,15,18,62,45,240,Freiburg
8000463,8003586,9,17,46,30,360,Freiburg
8000544,8000436,2,13,7,0,60,Freiburg
8000544,8000544,5,28,8,0,60,Freiburg
8000544,8001971,6,15,14,0,60,Freiburg
8000596,8000596,36,49,270,90,1770,Freiburg
8000596,8000942,6,6,320,165,990,Freiburg
8000596,8002235,6,10,228,45,1320,Freiburg
8000596,8003494,6,7,150,90,450,Freiburg
8000596,8005037,17,24,338,90,1770,Freiburg
8000657,8000657,19,34,200,45,1050,Freiburg
8000657,8002546,12,18,290,60,990,Freiburg
8000657,8004124,7,16,120,0,660,Freiburg
8000718,8000718,45,68,203,75,1440,Freiburg
8000718,8001415,5,8,22,30,60,Freiburg
8000718,8002727,29,34,356,300,2160,Freiburg
8000718,8004464,12,17,141,90,660,Freiburg
8000718,8005317,6,9,177,60,960,Freiburg
8000932,8000932,25,34,47,30,180,Freiburg
8000932,8005064,11,16,52,60,180,Freiburg
8000932,8005497,8,18,35,0,120,Freiburg
8000942,8000596,7,7,574,60,1740,Freiburg
8000942,8000942,19,20,426,225,1740,Freiburg
8000942,8002235,2,2,165,165,210,Freiburg
8000942,8002621,7,7,429,270,1230,Freiburg
8000942,8005688,4,4,300,315,510,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,170,60,450,Freiburg
8001059,8079616,2,2,255,255,450,Freiburg
8001174,8001174,16,34,33,0,240,Freiburg
