from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,66,83,193,60,2520,Freiburg
8000077,8000182,14,16,234,120,810,Freiburg
8000077,8000366,33,40,208,75,2520,Freiburg
8000077,8000880,1,2,600,600,1200,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,7,11,226,120,750,Freiburg
8000077,8003014,10,18,38,30,120,Freiburg
8000182,8000077,10,14,90,105,180,Freiburg
8000182,8000182,44,54,227,120,1260,Freiburg
8000182,8000880,13,17,191,90,690,Freiburg
8000182,8002214,11,13,399,300,1260,Freiburg
8000182,8004111,9,9,233,180,660,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000257,1,1,90,90,90,Freiburg
8000333,8000333,32,39,179,90,870,Freiburg
8000333,8000942,1,1,60,60,60,Freiburg
8000333,8002621,17,17,125,90,450,Freiburg
8000333,8003001,15,18,263,180,840,Freiburg
8000333,8005902,1,1,180,180,180,Freiburg
8000366,8000077,29,39,232,90,1680,Freiburg
8000366,8000366,34,39,249,150,1920,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8005644,14,21,123,120,330,Freiburg
8000393,8000393,1,1,30,30,30,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000412,8000412,41,52,212,120,1470,Freiburg
8000412,8001252,30,40,204,75,1500,Freiburg
8000412,8005037,23,25,174,90,1020,Freiburg
8000436,8000436,5,31,21,0,480,Freiburg
8000436,8000544,7,16,13,0,90,Freiburg
8000436,8005371,4,15,46,0,480,Freiburg
8000463,8000463,25,37,34,30,120,Freiburg
8000463,8001491,12,19,38,60,120,Freiburg
8000463,8003586,11,18,35,30,120,Freiburg
8000544,8000436,3,15,46,0,510,Freiburg
8000544,8000544,10,31,33,0,540,Freiburg
8000544,8001971,1,16,4,0,60,Freiburg
8000596,8000596,46,52,207,105,1500,Freiburg
8000596,8000942,5,6,90,60,300,Freiburg
8000596,8002235,10,10,330,180,960,Freiburg
8000596,8003494,7,7,129,120,270,Freiburg
8000596,8005037,24,27,229,120,1470,Freiburg
8000657,8000657,23,36,149,90,510,Freiburg
8000657,8004124,13,18,160,90,540,Freiburg
8000657,8005364,12,18,143,75,450,Freiburg
8000718,8000718,36,51,151,60,840,Freiburg
8000718,8001415,1,1,30,30,30,Freiburg
8000718,8002727,20,25,163,90,870,Freiburg
8000718,8004464,15,19,194,180,570,Freiburg
8000718,8005317,2,6,60,0,330,Freiburg
8000864,8000864,29,43,149,90,510,Freiburg
8000864,8001671,2,3,140,210,240,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,11,18,140,60,450,Freiburg
8000864,8005364,14,21,161,120,540,Freiburg
8000932,8000932,23,36,45,30,150,Freiburg
8000932,8005064,13,17,71,60,180,Freiburg
8000932,8005497,8,19,19,0,60,Freiburg
8000942,8000596,7,7,180,180,420,Freiburg
8000942,8000942,19,21,173,90,660,Freiburg
8000942,8002235,2,3,60,90,120,Freiburg
8000942,8002621,7,7,163,90,570,Freiburg
8000942,8005688,4,4,315,225,690,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,1,3,10,0,30,Freiburg
8001059,8079616,1,2,15,15,30,Freiburg
8001174,8001174,20,36,31,30,120,Freiburg
8001174,8005255,6,19,16,0,60,Freiburg
8001174,8005497,10,17,48,60,120,Freiburg
8001262,8001262,29,37,174,90,930,Freiburg
8001262,8002727,15,18,172,120,570,Freiburg
8001262,8004124,10,19,159,30,930,Freiburg
8001405,8001405,1,1,30,30,30,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,1,1,420,420,420,Freiburg
8001415,8001415,58,73,463,150,5400,Freiburg
8001415,8001771,16,20,140,60,810,Freiburg
8001415,8002067,1,1,180,180,180,Freiburg
8001415,8002465,15,19,701,120,5400,Freiburg
8001415,8003398,15,17,491,330,2730,Freiburg
8001415,8005317,4,4,188,135,420,Freiburg
8001482,8001482,1,3,10,0,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
