from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,56,81,124,30,3120,Freiburg
8000077,8000182,11,15,102,90,330,Freiburg
8000077,8000366,34,38,191,60,3090,Freiburg
8000077,8001485,1,2,30,30,60,Freiburg
8000077,8002214,11,16,105,60,300,Freiburg
8000077,8003014,10,20,38,15,240,Freiburg
8000182,8000077,3,14,13,0,120,Freiburg
8000182,8000182,40,61,70,30,300,Freiburg
8000182,8000880,10,16,62,45,270,Freiburg
8000182,8002096,1,1,120,120,120,Freiburg
8000182,8002214,11,16,75,60,300,Freiburg
8000182,8004111,9,11,95,30,300,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,60,60,60,Freiburg
8000333,8000333,30,36,138,120,420,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,17,17,154,120,450,Freiburg
8000333,8003001,14,18,122,105,360,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,23,39,92,30,390,Freiburg
8000366,8000366,30,35,118,90,360,Freiburg
8000366,8003854,2,2,135,135,180,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,14,19,76,60,300,Freiburg
8000393,8000393,1,2,15,15,30,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,30,30,30,Freiburg
8000412,8000412,39,55,110,60,930,Freiburg
8000412,8001252,32,45,95,60,900,Freiburg
8000412,8005037,22,27,118,90,600,Freiburg
8000436,8000436,6,32,93,0,2820,Freiburg
8000436,8000544,6,17,11,0,30,Freiburg
8000436,8005371,4,15,194,0,2820,Freiburg
8000456,8000456,1,1,90,90,90,Freiburg
8000456,8004235,1,1,90,90,90,Freiburg
8000463,8000463,43,58,66,30,480,Freiburg
8000463,8001491,22,30,74,30,480,Freiburg
8000463,8003586,17,28,51,30,240,Freiburg
8000544,8000436,2,15,192,0,2850,Freiburg
8000544,8000544,9,32,98,0,2910,Freiburg
8000544,8001971,0,17,0,0,0,Freiburg
8000596,8000596,43,55,119,60,1080,Freiburg
8000596,8000942,6,6,170,135,420,Freiburg
8000596,8002235,9,10,105,90,300,Freiburg
8000596,8003494,7,8,98,75,330,Freiburg
8000596,8005037,22,28,117,60,1050,Freiburg
8000657,8000657,26,41,119,90,540,Freiburg
8000657,8004124,12,19,125,60,570,Freiburg
8000657,8005364,15,22,113,105,420,Freiburg
8000718,8000718,51,87,127,30,1080,Freiburg
8000718,8001415,6,8,184,30,1050,Freiburg
8000718,8002727,36,44,167,90,1080,Freiburg
8000718,8004464,14,25,122,30,840,Freiburg
8000718,8005317,8,10,153,105,390,Freiburg
8000864,8000864,40,56,119,45,780,Freiburg
8000864,8001671,4,8,176,15,750,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,16,22,115,105,390,Freiburg
8000864,8005364,19,25,114,60,540,Freiburg
8000932,8000932,40,56,79,30,480,Freiburg
8000932,8005064,21,27,118,60,540,Freiburg
8000932,8005497,13,29,44,0,300,Freiburg
8000942,8000596,6,6,150,135,270,Freiburg
8000942,8000942,20,21,143,120,480,Freiburg
8000942,8002235,2,3,40,60,60,Freiburg
8000942,8002621,7,7,193,180,450,Freiburg
8000942,8005688,4,4,135,90,300,Freiburg
8000965,8000965,1,1,180,180,180,Freiburg
8000965,8002337,1,1,90,90,90,Freiburg
8001059,8000880,2,2,45,45,60,Freiburg
8001059,8001059,3,4,60,60,120,Freiburg
8001059,8079616,2,2,105,105,120,Freiburg
8001174,8001174,36,56,70,30,420,Freiburg
8001174,8005255,13,29,56,0,510,Freiburg
8001174,8005497,16,27,81,60,420,Freiburg
8001262,8001262,31,55,111,30,1080,Freiburg
8001262,8002727,12,26,93,0,810,Freiburg
8001262,8004124,19,29,116,60,1050,Freiburg
8001405,8001405,2,2,30,30,30,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,270,240,540,Freiburg
8001415,8001415,60,80,172,90,2070,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,13,22,187,45,2040,Freiburg
8001415,8002067,1,1,270,270,270,Freiburg
8001415,8002465,18,23,164,90,600,Freiburg
8001415,8003398,16,18,187,165,420,Freiburg
8001415,8005317,7,9,207,120,750,Freiburg
8001479,8000077,1,1,30,30,30,Freiburg
8001479,8001479,0,1,0,0,0,Freiburg
8001482,8001482,1,3,10,0,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,30,30,60,Freiburg
8001485,8003336,1,1,30,30,30,Freiburg
8001491,8000463,17,28,47,30,240,Freiburg
8001491,8001491,36,58,58,30,480,Freiburg
8001491,8006167,18,30,69,30,480,Freiburg
8001643,8001643,30,51,111,30,840,Freiburg
8001643,8002069,10,21,143,0,870,Freiburg
8001643,8002465,1,1,90,90,90,Freiburg
8001643,8005317,19,26,106,60,750,Freiburg
8001671,8000864,4,7,90,30,390,Freiburg
8001671,8001671,31,56,94,30,720,Freiburg
8001671,8001715,13,23,72,30,300,Freiburg
8001671,8002546,5,7,244,150,690,Freiburg
8001671,8003098,11,19,84,30,540,Freiburg
8001715,8001671,14,19,98,30,570,Freiburg
8001715,8001715,29,42,93,30,570,Freiburg
8001715,8002546,13,23,97,60,540,Freiburg
8001771,8000718,1,1,270,270,270,Freiburg
8001771,8001415,14,16,202,165,660,Freiburg
8001771,8001771,64,79,200,150,2010,Freiburg
8001771,8003398,18,24,169,60,930,Freiburg
8001771,8005090,13,20,242,75,1980,Freiburg
8001771,8005101,1,1,150,150,150,Freiburg
8001771,8005836,17,18,210,180,480,Freiburg
8001865,8001865,19,35,67,30,480,Freiburg
8001865,8002373,1,1,90,90,90,Freiburg
8001865,8004552,2,2,150,150,210,Freiburg
8001865,8005871,5,15,34,0,150,Freiburg
8001865,8503424,9,18,63,15,480,Freiburg
8001971,8000544,2,15,196,0,2910,Freiburg
8001971,8001971,2,32,92,0,2910,Freiburg
8001971,8005876,2,17,4,0,30,Freiburg
8002067,8001415,1,1,420,420,420,Freiburg
8002067,8002067,7,9,120,60,450,Freiburg
8002067,8002069,2,2,210,210,270,Freiburg
8002067,8002071,2,3,30,30,60,Freiburg
8002067,8005317,2,3,70,60,150,Freiburg
8002068,8002068,105,182,95,30,1740,Freiburg
8002068,8002070,45,93,117,0,1710,Freiburg
8002068,8003293,33,89,66,0,1140,Freiburg
8002069,8001643,14,22,75,30,570,Freiburg
8002069,8002069,24,43,107,30,870,Freiburg
8002069,8002465,1,1,150,150,150,Freiburg
8002071,8001643,1,1,30,30,30,Freiburg
8002071,8002067,2,3,50,30,120,Freiburg
8002071,8002071,4,7,43,30,120,Freiburg
8002071,8002465,1,3,40,0,120,Freiburg
8002096,8000182,1,2,30,30,60,Freiburg
8002096,8000933,7,14,34,15,210,Freiburg
8002096,8002096,19,25,76,30,330,Freiburg
8002096,8004111,6,10,87,75,300,Freiburg
8002123,8000596,1,2,15,15,30,Freiburg
8002123,8002123,36,45,192,90,1140,Freiburg
8002123,8003494,19,22,119,60,480,Freiburg
8002214,8000077,7,16,47,0,270,Freiburg
8002214,8000182,8,15,94,60,300,Freiburg
8002214,8002214,21,32,78,30,300,Freiburg
8002214,8003066,0,1,0,0,0,Freiburg
8002235,8000596,9,9,100,120,240,Freiburg
8002235,8000942,5,5,120,120,240,Freiburg
8002235,8002235,21,23,119,60,480,Freiburg
8002235,8002621,7,7,154,90,480,Freiburg
8002235,8004639,1,1,60,60,60,Freiburg
8002337,8000880,1,1,30,30,30,Freiburg
8002337,8002337,2,2,210,210,390,Freiburg
8002365,8000026,16,28,116,60,600,Freiburg
8002365,8002365,41,58,88,45,630,Freiburg
8002365,8006629,25,30,58,30,300,Freiburg
8002373,8001865,0,2,-30,-30,0,Freiburg
8002373,8002373,1,3,30,0,90,Freiburg
8002373,8004552,1,1,90,90,90,Freiburg
8002465,8001415,17,21,136,90,420,Freiburg
8002465,8002067,1,1,120,120,120,Freiburg
8002465,8002069,1,2,45,45,90,Freiburg
8002465,8002071,3,4,45,30,120,Freiburg
8002465,8002465,36,44,151,90,630,Freiburg
8002546,8001671,5,6,110,75,360,Freiburg
8002546,8001715,13,19,88,30,540,Freiburg
8002546,8002546,35,55,113,30,690,Freiburg
8002546,8006272,17,30,142,45,690,Freiburg
8002621,8000333,16,18,143,120,420,Freiburg
8002621,8000942,7,7,163,180,360,Freiburg
8002621,8002235,7,8,150,120,420,Freiburg
8002621,8002621,34,35,160,120,450,Freiburg
8002621,8005688,1,2,45,45,90,Freiburg
8002727,8000718,19,42,94,0,810,Freiburg
8002727,8001262,22,29,126,60,1050,Freiburg
8002727,8002727,62,86,132,60,1050,Freiburg
8002727,8004124,13,15,266,180,780,Freiburg
8002763,8002763,61,77,191,120,1980,Freiburg
8002763,8003233,31,39,139,90,750,Freiburg
8002763,8003494,5,8,398,75,1950,Freiburg
8002763,8005101,24,30,211,120,1170,Freiburg
8002848,8002844,17,64,81,0,1710,Freiburg
8002848,8002848,55,126,142,0,3540,Freiburg
8002848,8005876,17,62,197,0,3510,Freiburg
8003001,8000333,17,18,210,210,480,Freiburg
8003001,8003001,35,36,212,195,510,Freiburg
8003001,8005902,17,18,173,150,390,Freiburg
8003014,8000077,12,19,284,30,3120,Freiburg
8003014,8001479,1,1,30,30,30,Freiburg
8003014,8001480,12,20,42,30,180,Freiburg
8003014,8003014,29,40,163,30,3120,Freiburg
8003066,8000182,1,1,120,120,120,Freiburg
8003066,8003066,1,1,60,60,60,Freiburg
8003098,8001671,13,22,86,60,330,Freiburg
8003098,8003098,29,41,94,60,570,Freiburg
8003098,8003325,14,19,95,30,570,Freiburg
8003233,8002763,29,38,242,120,1980,Freiburg
8003233,8003233,61,77,190,120,1980,Freiburg
8003233,8005090,33,39,163,90,720,Freiburg
8003293,8002068,73,93,122,30,1740,Freiburg
8003293,8002844,30,62,79,0,1080,Freiburg
8003293,8003293,76,127,109,30,1770,Freiburg
8003325,8003098,14,22,97,60,360,Freiburg
8003325,8003325,29,41,98,60,540,Freiburg
8003325,8005068,12,19,99,30,510,Freiburg
8003336,8001483,1,2,30,30,60,Freiburg
8003336,8003336,2,4,22,15,60,Freiburg
8003336,8003339,1,2,45,45,90,Freiburg
8003339,8003336,1,2,30,30,60,Freiburg
8003339,8003339,3,4,52,60,90,Freiburg
8003339,8003854,1,2,30,30,60,Freiburg
8003374,8003374,34,40,194,165,750,Freiburg
8003374,8005090,17,18,225,195,480,Freiburg
8003374,8005836,15,22,157,60,720,Freiburg
8003398,8001415,18,24,148,60,630,Freiburg
8003398,8001771,17,18,210,165,450,Freiburg
8003398,8003398,34,42,182,120,930,Freiburg
8003401,8000496,7,15,20,0,60,Freiburg
8003401,8003401,21,33,46,60,210,Freiburg
8003401,8003404,1,1,30,30,30,Freiburg
8003404,8003401,1,2,15,15,30,Freiburg
8003404,8003404,3,3,30,30,30,Freiburg
8003404,8003416,1,1,30,30,30,Freiburg
8003416,8003404,2,2,60,60,60,Freiburg
8003416,8003416,2,3,20,30,30,Freiburg
8003416,8004997,1,1,30,30,30,Freiburg
8003494,8000596,6,8,300,60,1530,Freiburg
8003494,8002123,18,23,267,150,1140,Freiburg
8003494,8002763,6,6,160,120,420,Freiburg
8003494,8003494,59,80,184,75,1950,Freiburg
8003494,8004124,0,1,0,0,0,Freiburg
8003494,8004683,26,32,105,60,480,Freiburg
8003494,8005101,1,1,240,240,240,Freiburg
8003562,8003562,24,43,50,30,540,Freiburg
8003562,8004552,9,17,71,30,540,Freiburg
8003562,8005871,10,21,27,0,120,Freiburg
8003562,8006628,4,5,54,30,120,Freiburg
8003854,8000366,1,2,135,135,270,Freiburg
8003854,8003339,2,2,90,90,120,Freiburg
8003854,8003854,3,4,98,105,180,Freiburg
8003857,8000366,1,1,60,60,60,Freiburg
8003857,8003857,1,2,30,30,60,Freiburg
8003857,8006667,0,1,0,0,0,Freiburg
8004107,8004107,1,3,20,0,60,Freiburg
8004107,8006321,1,1,30,30,30,Freiburg
8004107,8079616,1,2,15,15,30,Freiburg
8004111,8000182,7,10,84,75,270,Freiburg
8004111,8002096,11,12,115,90,330,Freiburg
8004111,8004111,18,22,100,75,330,Freiburg
8004124,8000657,15,22,113,120,420,Freiburg
8004124,8000718,0,1,0,0,0,Freiburg
8004124,8000864,1,1,60,60,60,Freiburg
8004124,8001262,11,26,102,0,810,Freiburg
8004124,8002727,10,16,90,30,420,Freiburg
8004124,8003494,0,1,-30,-30,-30,Freiburg
8004124,8004124,49,81,128,60,990,Freiburg
8004124,8005364,4,7,214,30,840,Freiburg
8004124,8006272,8,8,199,195,510,Freiburg
8004124,8089119,6,19,87,0,990,Freiburg
8004235,8004235,1,1,60,60,60,Freiburg
8004235,8005723,1,1,60,60,60,Freiburg
8004464,8000718,18,26,107,60,900,Freiburg
8004464,8004464,33,51,118,30,840,Freiburg
8004464,8005317,12,25,124,0,840,Freiburg
8004552,8001865,1,2,255,255,510,Freiburg
8004552,8002373,0,2,0,0,0,Freiburg
8004552,8003562,10,16,38,30,120,Freiburg
8004552,8004552,4,5,114,120,270,Freiburg
8004552,8005871,2,2,225,225,270,Freiburg
8004639,8004639,1,1,30,30,30,Freiburg
8004683,8003494,24,30,216,90,1200,Freiburg
8004683,8004683,52,62,166,90,1170,Freiburg
8004683,8005101,25,32,131,90,510,Freiburg
8004997,8002683,1,1,30,30,30,Freiburg
8004997,8003416,2,2,30,30,30,Freiburg
8004997,8004997,3,3,40,30,60,Freiburg
8005037,8000412,20,28,118,60,960,Freiburg
8005037,8000596,20,27,106,90,540,Freiburg
8005037,8005037,43,55,114,60,990,Freiburg
8005068,8000864,13,19,103,30,540,Freiburg
8005068,8003325,17,22,105,90,360,Freiburg
8005068,8005068,29,41,103,60,510,Freiburg
8005090,8001771,14,18,182,150,720,Freiburg
8005090,8003233,29,38,254,165,1980,Freiburg
8005090,8003374,18,22,168,60,750,Freiburg
8005090,8005090,63,78,208,150,1980,Freiburg
8005101,8002763,26,33,135,90,630,Freiburg
8005101,8003494,1,1,180,180,180,Freiburg
8005101,8004683,24,30,196,90,1170,Freiburg
8005101,8005090,0,1,0,0,0,Freiburg
