from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,45,77,72,30,900,Freiburg
8000077,8000182,9,15,96,30,570,Freiburg
8000077,8000366,30,37,73,60,270,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,8,11,128,60,900,Freiburg
8000077,8003014,8,18,22,0,180,Freiburg
8000182,8000077,8,14,45,45,210,Freiburg
8000182,8000182,38,53,135,60,1260,Freiburg
8000182,8000880,7,16,101,0,660,Freiburg
8000182,8002214,9,13,263,60,1260,Freiburg
8000182,8004111,8,9,120,60,420,Freiburg
8000182,8006321,1,1,60,60,60,Freiburg
8000333,8000333,26,35,147,90,1020,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,13,17,132,60,420,Freiburg
8000333,8003001,12,17,164,60,1020,Freiburg
8000366,8000077,20,36,92,30,930,Freiburg
8000366,8000366,23,33,112,60,930,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8005644,12,18,65,60,240,Freiburg
8000393,8000393,1,1,30,30,30,Freiburg
8000393,8005490,1,1,90,90,90,Freiburg
8000412,8000412,31,53,165,60,1770,Freiburg
8000412,8001252,29,41,154,60,1740,Freiburg
8000412,8005037,21,26,204,45,1680,Freiburg
8000436,8000436,4,31,4,0,30,Freiburg
8000436,8000544,6,16,13,0,60,Freiburg
8000436,8005371,2,15,4,0,30,Freiburg
8000463,8000463,20,37,45,30,360,Freiburg
8000463,8001491,9,19,52,0,360,Freiburg
8000463,8003586,9,18,38,15,210,Freiburg
8000544,8000436,0,15,0,0,0,Freiburg
8000544,8000544,7,31,9,0,90,Freiburg
8000544,8001971,1,16,4,0,60,Freiburg
8000596,8000596,37,54,169,60,1800,Freiburg
8000596,8000942,4,6,45,45,120,Freiburg
8000596,8002235,9,10,228,75,990,Freiburg
8000596,8003494,8,8,255,105,1230,Freiburg
8000596,8005037,19,28,139,60,1770,Freiburg
8000657,8000657,23,37,122,30,660,Freiburg
8000657,8004124,12,18,145,45,600,Freiburg
8000657,8005364,10,19,99,30,690,Freiburg
8000718,8000718,42,71,126,30,840,Freiburg
8000718,8001415,5,8,120,30,720,Freiburg
8000718,8002727,27,36,162,60,870,Freiburg
8000718,8004464,14,18,153,45,600,Freiburg
8000718,8005317,3,9,27,0,120,Freiburg
8000864,8000864,32,50,110,30,810,Freiburg
8000864,8001671,5,7,189,90,810,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,8,19,96,0,660,Freiburg
8000864,8005364,15,23,91,30,630,Freiburg
8000932,8000932,27,36,58,30,360,Freiburg
8000932,8005064,16,17,72,60,180,Freiburg
8000932,8005497,7,19,36,0,330,Freiburg
8000942,8000596,6,7,137,60,360,Freiburg
8000942,8000942,17,20,154,60,990,Freiburg
8000942,8002235,1,3,20,0,120,Freiburg
8000942,8002621,6,7,120,90,300,Freiburg
8000942,8005688,3,3,360,60,990,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,230,30,660,Freiburg
8001059,8079616,2,2,345,345,660,Freiburg
8001174,8001174,19,36,39,30,360,Freiburg
8001174,8005255,4,19,28,0,360,Freiburg
8001174,8005497,10,17,42,30,180,Freiburg
8001262,8001262,29,38,137,45,720,Freiburg
8001262,8002727,12,18,143,30,600,Freiburg
8001262,8004124,13,20,111,45,720,Freiburg
8001405,8001405,1,1,30,30,30,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,2,4,352,270,870,Freiburg
8001415,8001415,45,70,176,30,1680,Freiburg
8001415,8001771,12,20,88,30,660,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,12,19,152,60,600,Freiburg
8001415,8003398,12,17,289,60,1680,Freiburg
8001415,8005317,9,10,177,105,720,Freiburg
8001482,8001482,1,3,10,0,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,0,2,0,0,0,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,1,4,8,0,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,10,18,35,30,210,Freiburg
8001491,8001491,23,37,52,30,360,Freiburg
8001491,8006167,12,19,55,30,330,Freiburg
8001643,8001643,25,37,126,30,780,Freiburg
8001643,8002069,13,18,163,60,630,Freiburg
8001643,8005317,15,19,109,60,810,Freiburg
8001671,8000864,4,6,50,30,150,Freiburg
8001671,8001671,24,47,91,30,780,Freiburg
8001671,8001715,8,18,78,0,600,Freiburg
8001671,8002546,4,6,170,60,750,Freiburg
8001671,8003098,9,18,78,15,660,Freiburg
8001715,8001671,12,18,92,30,690,Freiburg
8001715,8001715,19,36,94,30,720,Freiburg
8001715,8002546,6,18,108,0,780,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,11,16,191,45,960,Freiburg
8001771,8001771,46,73,167,30,1650,Freiburg
8001771,8003398,11,19,166,60,570,Freiburg
8001771,8005090,12,20,104,30,630,Freiburg
8001771,8005836,8,17,254,0,1620,Freiburg
8001865,8001865,13,32,77,0,1590,Freiburg
8001865,8004552,2,2,180,180,330,Freiburg
8001865,8005871,3,15,154,0,1530,Freiburg
8001865,8503424,5,16,22,0,120,Freiburg
8001971,8000544,1,15,0,0,30,Freiburg
8001971,8001971,1,31,0,0,30,Freiburg
8001971,8005876,1,16,2,0,30,Freiburg
8002067,8001415,0,1,0,0,0,Freiburg
8002067,8002067,3,6,40,15,120,Freiburg
8002067,8002071,1,3,40,0,120,Freiburg
8002067,8005317,0,1,0,0,0,Freiburg
8002068,8002068,52,123,29,0,420,Freiburg
8002068,8002070,15,63,19,0,240,Freiburg
8002068,8003293,17,60,42,0,870,Freiburg
8002069,8001643,15,19,93,30,810,Freiburg
8002069,8002069,26,37,127,60,810,Freiburg
8002069,8002465,1,1,330,330,330,Freiburg
8002071,8002067,1,1,90,90,90,Freiburg
8002071,8002071,2,4,52,45,120,Freiburg
8002071,8002465,1,3,70,0,210,Freiburg
8002096,8000182,1,1,270,270,270,Freiburg
8002096,8000933,3,9,53,0,210,Freiburg
8002096,8002096,15,18,252,60,1440,Freiburg
8002096,8004111,5,8,371,45,1290,Freiburg
8002123,8000596,1,1,120,120,120,Freiburg
8002123,8002123,26,40,148,30,1320,Freiburg
8002123,8003494,17,19,88,60,420,Freiburg
8002214,8000077,7,13,233,30,1260,Freiburg
8002214,8000182,8,11,123,60,840,Freiburg
8002214,8002214,15,24,190,45,1260,Freiburg
8002235,8000596,9,9,230,120,930,Freiburg
8002235,8000942,4,4,345,180,960,Freiburg
8002235,8002235,16,22,172,90,960,Freiburg
8002235,8002621,7,7,214,120,570,Freiburg
8002235,8004639,1,1,30,30,30,Freiburg
8002337,8002337,0,1,0,0,0,Freiburg
8002365,8000026,9,18,43,15,240,Freiburg
8002365,8002365,27,37,54,30,270,Freiburg
8002365,8006629,15,19,43,30,180,Freiburg
8002465,8000718,1,1,210,210,210,Freiburg
8002465,8001415,13,19,261,60,1680,Freiburg
8002465,8002069,0,1,0,0,0,Freiburg
8002465,8002071,1,1,120,120,120,Freiburg
8002465,8002465,27,38,210,60,1710,Freiburg
8002546,8001671,3,5,66,60,210,Freiburg
8002546,8001715,10,18,92,30,750,Freiburg
8002546,8002546,24,47,102,30,780,Freiburg
8002546,8006272,11,24,134,0,810,Freiburg
8002621,8000333,13,17,178,90,1020,Freiburg
8002621,8000942,7,7,163,60,390,Freiburg
8002621,8002235,5,8,128,105,390,Freiburg
8002621,8002621,27,34,166,105,1020,Freiburg
8002621,8005688,0,2,0,0,0,Freiburg
8002727,8000718,14,34,100,0,780,Freiburg
8002727,8001262,15,20,132,60,720,Freiburg
8002727,8002727,44,70,135,30,870,Freiburg
8002727,8004124,11,16,219,120,840,Freiburg
8002763,8002763,40,72,147,30,1350,Freiburg
8002763,8003233,23,36,128,30,870,Freiburg
8002763,8003494,4,8,109,15,600,Freiburg
8002763,8005101,15,28,190,30,1350,Freiburg
8002848,8002844,8,63,7,0,90,Freiburg
8002848,8002848,45,123,32,0,1110,Freiburg
8002848,8005876,13,60,44,0,1080,Freiburg
8003001,8000333,17,18,192,150,510,Freiburg
8003001,8003001,32,35,220,180,1020,Freiburg
8003001,8005902,15,17,203,90,990,Freiburg
8003014,8000077,9,18,37,15,240,Freiburg
8003014,8001480,7,18,38,0,210,Freiburg
8003014,8003014,25,36,42,30,240,Freiburg
8003098,8001671,6,19,81,0,660,Freiburg
8003098,8003098,20,37,88,30,660,Freiburg
8003098,8003325,11,18,90,45,630,Freiburg
8003233,8002763,21,36,169,30,1380,Freiburg
8003233,8003233,42,72,148,30,1380,Freiburg
8003233,8005090,21,36,138,30,930,Freiburg
8003293,8002068,33,63,32,30,240,Freiburg
8003293,8002844,31,60,54,30,930,Freiburg
8003293,8003293,69,123,42,30,900,Freiburg
8003325,8003098,8,19,85,0,630,Freiburg
8003325,8003325,20,37,87,30,660,Freiburg
8003325,8005068,9,18,80,15,630,Freiburg
8003336,8001483,0,2,0,0,0,Freiburg
8003336,8003336,0,4,0,0,0,Freiburg
8003336,8003339,0,2,0,0,0,Freiburg
8003339,8003336,0,2,0,0,0,Freiburg
8003339,8003339,0,4,0,0,0,Freiburg
