from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,58,77,95,60,1050,Freiburg
8000077,8000182,13,15,132,30,450,Freiburg
8000077,8000366,35,37,127,60,1080,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,11,12,122,75,420,Freiburg
8000077,8003014,9,16,38,30,210,Freiburg
8000182,8000077,8,14,47,30,240,Freiburg
8000182,8000182,40,53,134,60,1080,Freiburg
8000182,8000880,10,17,106,30,570,Freiburg
8000182,8002214,11,12,270,180,1080,Freiburg
8000182,8004111,8,9,190,210,630,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000257,1,1,90,90,90,Freiburg
8000333,8000333,27,38,133,90,1380,Freiburg
8000333,8000942,1,1,60,60,60,Freiburg
8000333,8002621,13,16,184,105,1380,Freiburg
8000333,8003001,12,18,110,90,300,Freiburg
8000333,8005902,1,1,150,150,150,Freiburg
8000356,8000356,0,1,0,0,0,Freiburg
8000356,8005490,0,1,0,0,0,Freiburg
8000366,8000077,23,38,87,30,510,Freiburg
8000366,8000366,31,37,151,90,1080,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,15,20,140,60,1050,Freiburg
8000393,8000393,1,1,30,30,30,Freiburg
8000393,8005911,1,1,30,30,30,Freiburg
8000412,8000412,35,50,130,60,1230,Freiburg
8000412,8001252,30,37,114,60,1230,Freiburg
8000412,8005037,19,25,132,90,810,Freiburg
8000436,8000436,14,28,31,15,120,Freiburg
8000436,8000544,8,15,26,30,90,Freiburg
8000436,8005371,2,13,5,0,30,Freiburg
8000463,8000463,21,35,41,30,150,Freiburg
8000463,8001491,11,18,47,30,150,Freiburg
8000463,8003586,9,17,35,30,90,Freiburg
8000544,8000436,1,13,2,0,30,Freiburg
8000544,8000544,4,28,8,0,60,Freiburg
8000544,8001971,5,15,18,0,90,Freiburg
8000596,8000596,40,50,128,60,1260,Freiburg
8000596,8000942,6,6,185,195,240,Freiburg
8000596,8002235,7,10,57,45,210,Freiburg
8000596,8003494,4,7,73,30,270,Freiburg
8000596,8005037,23,25,140,90,1260,Freiburg
8000657,8000657,25,36,110,60,930,Freiburg
8000657,8004124,12,18,120,105,480,Freiburg
8000657,8005364,9,18,92,15,930,Freiburg
8000718,8000718,45,70,99,30,990,Freiburg
8000718,8001415,3,8,11,0,30,Freiburg
8000718,8002727,29,34,135,45,990,Freiburg
8000718,8004464,13,19,81,60,330,Freiburg
8000718,8005317,7,9,170,60,660,Freiburg
8000864,8000864,33,49,116,60,930,Freiburg
8000864,8001671,3,6,175,45,720,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,11,18,92,30,930,Freiburg
8000864,8005364,19,24,121,75,570,Freiburg
8000932,8000932,17,34,45,15,150,Freiburg
8000932,8005064,7,16,45,0,180,Freiburg
8000932,8005497,9,18,40,15,120,Freiburg
8000942,8000596,7,7,129,120,270,Freiburg
8000942,8000942,18,20,147,135,330,Freiburg
8000942,8002235,1,2,90,90,180,Freiburg
8000942,8002621,7,7,231,270,330,Freiburg
8000942,8005688,2,4,52,45,120,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,50,30,120,Freiburg
8001059,8079616,2,2,75,75,120,Freiburg
8001174,8001174,15,34,29,0,120,Freiburg
8001174,8005255,7,18,30,0,120,Freiburg
8001174,8005497,6,16,22,0,90,Freiburg
8001262,8001262,30,38,113,60,990,Freiburg
8001262,8002727,12,19,79,60,360,Freiburg
8001262,8004124,16,19,137,60,960,Freiburg
8001405,8001405,1,1,30,30,30,Freiburg
8001415,8000718,3,5,84,60,180,Freiburg
8001415,8001415,47,71,112,30,1050,Freiburg
8001415,8001771,8,19,137,0,1020,Freiburg
8001415,8002067,0,1,-30,-30,-30,Freiburg
8001415,8002465,11,19,60,30,300,Freiburg
8001415,8003398,13,17,146,120,780,Freiburg
8001415,8005317,8,9,173,60,660,Freiburg
8001482,8001482,1,1,30,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001483,8001483,0,1,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,1,2,15,15,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,9,17,30,30,120,Freiburg
8001491,8001491,22,35,40,30,150,Freiburg
8001491,8006167,11,18,42,30,150,Freiburg
8001643,8001643,24,37,110,30,930,Freiburg
8001643,8002069,11,19,87,30,360,Freiburg
8001643,8005317,17,18,152,30,960,Freiburg
8001671,8000864,4,6,45,30,120,Freiburg
8001671,8001671,29,49,91,30,810,Freiburg
8001671,8001715,8,18,62,0,810,Freiburg
8001671,8002546,4,6,155,30,660,Freiburg
8001671,8003098,14,19,117,90,570,Freiburg
8001715,8001671,16,19,118,60,540,Freiburg
8001715,8001715,22,37,95,30,930,Freiburg
8001715,8002546,5,18,80,0,1050,Freiburg
8001771,8000718,1,1,90,90,90,Freiburg
8001771,8001415,8,16,118,30,510,Freiburg
8001771,8001771,46,72,115,45,990,Freiburg
8001771,8003398,11,19,65,60,300,Freiburg
8001771,8005090,7,19,131,0,1020,Freiburg
8001771,8005836,8,17,101,0,870,Freiburg
8001865,8001865,13,32,31,0,180,Freiburg
8001865,8004552,2,2,30,30,30,Freiburg
8001865,8005871,2,15,18,0,180,Freiburg
8001865,8503424,6,16,22,0,180,Freiburg
8001971,8000544,1,13,2,0,30,Freiburg
8001971,8001971,7,28,10,0,60,Freiburg
8001971,8005876,8,15,16,30,30,Freiburg
8002067,8001415,0,1,0,0,0,Freiburg
8002067,8002067,2,5,12,0,60,Freiburg
8002067,8002071,1,2,30,30,60,Freiburg
8002067,8005317,0,1,0,0,0,Freiburg
8002068,8002068,49,119,37,0,270,Freiburg
8002068,8002070,32,62,37,30,240,Freiburg
8002068,8003293,21,57,41,0,240,Freiburg
8002069,8001643,13,18,137,30,900,Freiburg
8002069,8002069,24,37,109,30,900,Freiburg
8002069,8002465,1,1,90,90,90,Freiburg
8002071,8002067,0,1,0,0,0,Freiburg
8002071,8002071,2,3,20,30,30,Freiburg
8002071,8002465,1,2,30,30,60,Freiburg
8002096,8000182,1,1,180,180,180,Freiburg
8002096,8000933,8,9,103,90,360,Freiburg
8002096,8002096,18,18,170,165,510,Freiburg
8002096,8004111,8,8,176,180,420,Freiburg
8002123,8002123,21,40,86,30,870,Freiburg
8002123,8003494,14,19,55,30,240,Freiburg
8002214,8000077,11,12,250,120,1050,Freiburg
8002214,8000182,6,12,108,45,480,Freiburg
8002214,8002214,18,24,181,105,1080,Freiburg
8002235,8000596,9,9,103,120,210,Freiburg
8002235,8000942,3,5,48,60,120,Freiburg
8002235,8002235,16,22,125,30,1380,Freiburg
