from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,65,83,187,60,2250,Freiburg
8000077,8000182,13,15,138,150,450,Freiburg
8000077,8000366,34,39,299,90,2490,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,2,2,30,30,30,Freiburg
8000077,8002214,11,16,156,90,930,Freiburg
8000077,8003014,12,19,38,30,120,Freiburg
8000182,8000077,13,14,360,195,1590,Freiburg
8000182,8000182,51,61,304,180,2220,Freiburg
8000182,8000880,13,16,131,60,810,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,15,16,572,375,2220,Freiburg
8000182,8004111,10,11,175,150,390,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000182,8079056,1,1,390,390,390,Freiburg
8000333,8000333,36,38,297,180,1560,Freiburg
8000333,8000942,1,1,210,210,210,Freiburg
8000333,8002621,16,17,408,300,1560,Freiburg
8000333,8003001,16,18,228,180,960,Freiburg
8000333,8005902,1,1,240,240,240,Freiburg
8000356,8000356,1,1,120,120,120,Freiburg
8000356,8005490,1,1,150,150,150,Freiburg
8000366,8000077,28,40,121,30,960,Freiburg
8000366,8000366,35,37,285,180,1560,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,150,150,150,Freiburg
8000366,8005644,17,19,357,270,1560,Freiburg
8000393,8000393,2,2,120,120,150,Freiburg
8000393,8005490,1,1,150,150,150,Freiburg
8000393,8005911,1,1,180,180,180,Freiburg
8000412,8000412,43,53,260,150,2850,Freiburg
8000412,8001252,32,43,267,150,2850,Freiburg
8000412,8005037,22,26,138,120,330,Freiburg
8000436,8000436,5,32,6,0,60,Freiburg
8000436,8000544,5,17,12,0,90,Freiburg
8000436,8005371,4,15,12,0,90,Freiburg
8000456,8000456,1,1,180,180,180,Freiburg
8000456,8004235,1,1,180,180,180,Freiburg
8000463,8000463,43,58,76,30,450,Freiburg
8000463,8001491,21,30,102,90,450,Freiburg
8000463,8003586,20,28,49,45,180,Freiburg
8000544,8000436,1,15,0,0,60,Freiburg
8000544,8000544,9,32,11,0,90,Freiburg
8000544,8001971,1,17,2,0,30,Freiburg
8000596,8000596,44,53,268,150,3000,Freiburg
8000596,8000942,5,6,135,135,240,Freiburg
8000596,8002235,9,10,189,180,420,Freiburg
8000596,8003494,5,7,69,60,180,Freiburg
8000596,8005037,24,27,389,210,2970,Freiburg
8000657,8000657,34,41,283,150,2100,Freiburg
8000657,8004124,13,19,256,180,1020,Freiburg
8000657,8005364,19,22,297,120,2070,Freiburg
8000718,8000718,69,87,262,150,2040,Freiburg
8000718,8001415,5,8,521,195,1830,Freiburg
8000718,8002727,39,44,322,210,2040,Freiburg
8000718,8004464,19,25,206,150,960,Freiburg
8000718,8005317,8,10,231,210,780,Freiburg
8000864,8000864,44,56,284,120,2040,Freiburg
8000864,8001671,6,8,431,345,1140,Freiburg
8000864,8004124,1,1,390,390,390,Freiburg
8000864,8005068,18,22,296,120,2040,Freiburg
8000864,8005364,16,25,209,60,1080,Freiburg
8000932,8000932,44,56,98,60,510,Freiburg
8000932,8005064,24,27,127,60,420,Freiburg
8000932,8005497,16,29,77,30,480,Freiburg
8000942,8000596,6,6,365,240,780,Freiburg
8000942,8000942,21,21,314,210,870,Freiburg
8000942,8002235,3,3,420,180,900,Freiburg
8000942,8002621,7,7,219,240,420,Freiburg
8000942,8005688,4,4,338,210,810,Freiburg
8000965,8000965,1,1,60,60,60,Freiburg
8000965,8002337,1,1,30,30,30,Freiburg
8001059,8000880,2,2,90,90,120,Freiburg
8001059,8001059,4,4,82,75,120,Freiburg
8001059,8079616,2,2,105,105,120,Freiburg
8001174,8001174,36,56,75,60,450,Freiburg
8001174,8005255,15,29,73,30,420,Freiburg
8001174,8005497,17,27,66,60,210,Freiburg
8001262,8001262,42,55,172,120,990,Freiburg
8001262,8002727,18,26,175,105,960,Freiburg
8001262,8004124,21,29,154,120,600,Freiburg
8001405,8001405,2,2,45,45,60,Freiburg
8001405,8005911,1,1,60,60,60,Freiburg
8001415,8000718,4,5,444,360,930,Freiburg
8001415,8001415,67,80,373,225,3420,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,13,22,447,210,3450,Freiburg
8001415,8002067,1,1,720,720,720,Freiburg
8001415,8002465,21,23,284,210,1230,Freiburg
8001415,8003398,18,18,337,255,1380,Freiburg
8001415,8005317,9,9,673,540,1920,Freiburg
8001482,8001482,2,3,40,30,90,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,1,2,30,30,60,Freiburg
8001483,8001482,1,2,45,45,90,Freiburg
8001483,8001483,1,3,20,0,60,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,45,60,60,Freiburg
8001485,8003336,1,1,60,60,60,Freiburg
8001491,8000463,15,28,40,30,150,Freiburg
8001491,8001491,40,58,71,30,420,Freiburg
8001491,8006167,22,30,104,75,420,Freiburg
8001643,8001643,40,51,164,90,900,Freiburg
8001643,8002069,17,21,236,150,900,Freiburg
8001643,8002465,1,1,180,180,180,Freiburg
8001643,8005317,22,26,120,90,570,Freiburg
8001671,8000864,4,7,137,30,450,Freiburg
8001671,8001671,46,56,258,90,1950,Freiburg
8001671,8001715,17,23,263,120,1920,Freiburg
8001671,8002546,6,7,604,510,1530,Freiburg
8001671,8003098,15,19,240,150,1020,Freiburg
8001715,8001671,16,19,249,150,1050,Freiburg
8001715,8001715,34,42,275,150,1920,Freiburg
8001715,8002546,19,23,325,240,1950,Freiburg
8001771,8000718,1,1,390,390,390,Freiburg
8001771,8001415,15,16,433,330,1290,Freiburg
8001771,8001771,71,79,352,210,3480,Freiburg
8001771,8003398,21,24,272,180,1140,Freiburg
8001771,8005090,15,20,488,180,3600,Freiburg
8001771,8005101,0,1,0,0,0,Freiburg
8001771,8005836,15,18,267,180,1380,Freiburg
8001865,8001865,21,35,84,30,900,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,2,2,195,195,300,Freiburg
8001865,8005871,4,15,80,0,1020,Freiburg
8001865,8503424,12,18,68,45,270,Freiburg
8001971,8000544,4,15,12,0,90,Freiburg
8001971,8001971,9,32,10,0,90,Freiburg
8001971,8005876,3,17,5,0,30,Freiburg
8002067,8001415,1,1,180,180,180,Freiburg
8002067,8002067,7,9,200,150,750,Freiburg
8002067,8002069,1,2,60,60,120,Freiburg
8002067,8002071,2,3,140,60,360,Freiburg
8002067,8005317,3,3,320,90,810,Freiburg
8002068,8002068,110,152,61,30,330,Freiburg
8002068,8002070,45,78,62,30,330,Freiburg
8002068,8003293,49,74,67,30,300,Freiburg
8002069,8001643,18,22,115,75,570,Freiburg
8002069,8002069,35,43,172,120,900,Freiburg
8002069,8002465,1,1,870,870,870,Freiburg
8002071,8001643,1,1,150,150,150,Freiburg
8002071,8002067,2,3,100,120,180,Freiburg
8002071,8002071,5,7,141,120,390,Freiburg
8002071,8002465,2,3,150,30,420,Freiburg
8002096,8000182,2,2,1005,1005,1950,Freiburg
8002096,8000933,10,14,214,195,510,Freiburg
8002096,8002096,24,25,395,300,1710,Freiburg
8002096,8004111,9,10,474,420,1800,Freiburg
8002123,8000596,2,2,105,105,120,Freiburg
8002123,8002123,37,45,236,150,1500,Freiburg
8002123,8003494,17,22,179,90,720,Freiburg
8002214,8000077,14,16,549,330,2160,Freiburg
8002214,8000182,12,15,158,60,900,Freiburg
8002214,8002214,24,32,352,165,2220,Freiburg
8002214,8003066,0,1,0,0,0,Freiburg
8002235,8000596,9,9,407,270,1560,Freiburg
8002235,8000942,5,5,324,180,720,Freiburg
8002235,8002235,21,23,318,180,1500,Freiburg
8002235,8002621,7,7,184,90,570,Freiburg
8002235,8004639,1,1,900,900,900,Freiburg
8002337,8000880,1,1,30,30,30,Freiburg
8002337,8002337,1,2,15,15,30,Freiburg
8002365,8000026,21,28,134,60,540,Freiburg
8002365,8002365,51,58,115,60,540,Freiburg
8002365,8006629,26,30,83,75,480,Freiburg
8002373,8001865,1,2,150,150,300,Freiburg
8002373,8002373,2,3,120,30,330,Freiburg
8002373,8004552,1,1,60,60,60,Freiburg
8002465,8001415,19,21,289,210,1290,Freiburg
8002465,8002067,1,1,90,90,90,Freiburg
8002465,8002069,2,2,225,225,420,Freiburg
8002465,8002071,3,4,128,135,240,Freiburg
8002465,8002465,40,44,281,210,1260,Freiburg
8002546,8001671,5,6,185,60,570,Freiburg
8002546,8001715,16,19,246,150,1050,Freiburg
8002546,8002546,44,55,341,150,2640,Freiburg
8002546,8006272,24,30,447,240,2670,Freiburg
8002621,8000333,16,18,225,180,870,Freiburg
8002621,8000942,7,7,390,300,780,Freiburg
8002621,8002235,7,8,409,330,1500,Freiburg
8002621,8002621,33,35,326,240,1530,Freiburg
8002621,8005688,2,2,510,510,960,Freiburg
8002727,8000718,30,42,208,135,930,Freiburg
8002727,8001262,26,29,170,120,600,Freiburg
8002727,8002727,71,86,270,150,2040,Freiburg
8002727,8004124,14,15,642,600,2010,Freiburg
8002763,8002763,60,77,317,150,3720,Freiburg
8002763,8003233,32,39,216,150,660,Freiburg
8002763,8003494,6,8,825,240,3690,Freiburg
8002763,8005101,24,30,312,165,1740,Freiburg
8002848,8002844,8,50,13,0,180,Freiburg
8002848,8002848,30,97,15,0,120,Freiburg
8002848,8005876,14,47,13,0,90,Freiburg
8003001,8000333,18,18,468,345,1650,Freiburg
8003001,8003001,32,32,405,285,1710,Freiburg
8003001,8005902,16,16,240,195,960,Freiburg
8003014,8000077,12,19,38,30,120,Freiburg
8003014,8001480,12,19,36,30,120,Freiburg
8003014,8003014,28,38,43,30,120,Freiburg
8003066,8000182,0,1,0,0,0,Freiburg
8003066,8003066,0,1,0,0,0,Freiburg
