from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,63,75,92,60,2340,Freiburg
8000077,8000182,8,15,28,30,120,Freiburg
8000077,8000366,31,36,147,60,2460,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,7,11,52,60,120,Freiburg
8000077,8003014,16,18,52,30,120,Freiburg
8000182,8000077,5,14,36,0,270,Freiburg
8000182,8000182,37,53,116,30,2460,Freiburg
8000182,8000880,5,16,15,0,120,Freiburg
8000182,8002214,12,13,346,150,2460,Freiburg
8000182,8004111,8,9,90,60,270,Freiburg
8000182,8006321,0,1,0,0,0,Freiburg
8000333,8000333,19,35,100,30,600,Freiburg
8000333,8000942,1,1,60,60,60,Freiburg
8000333,8002621,11,17,58,30,510,Freiburg
8000333,8003001,14,17,152,60,600,Freiburg
8000366,8000077,32,35,54,60,150,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000393,8000393,0,1,0,0,0,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000412,8000412,34,55,85,60,480,Freiburg
8000412,8001252,26,42,69,30,480,Freiburg
8000412,8005037,23,27,94,60,390,Freiburg
8000436,8000436,8,31,12,0,60,Freiburg
8000436,8000544,9,16,26,30,90,Freiburg
8000436,8005371,4,15,10,0,60,Freiburg
8000463,8000463,18,37,34,0,180,Freiburg
8000463,8001491,9,19,32,0,180,Freiburg
8000463,8003586,8,18,38,0,180,Freiburg
8000544,8000436,0,15,0,0,0,Freiburg
8000544,8000544,11,31,15,0,90,Freiburg
8000544,8001971,3,16,9,0,60,Freiburg
8000596,8000596,38,55,86,60,540,Freiburg
8000596,8000942,5,6,165,225,270,Freiburg
8000596,8002235,8,10,126,75,450,Freiburg
8000596,8003494,3,8,30,0,210,Freiburg
8000596,8005037,20,28,82,30,510,Freiburg
8000657,8000657,29,40,190,60,1260,Freiburg
8000657,8004124,13,19,169,60,720,Freiburg
8000657,8005364,12,21,207,90,1290,Freiburg
8000718,8000718,52,75,178,90,1230,Freiburg
8000718,8001415,5,8,64,45,180,Freiburg
8000718,8002727,30,39,225,120,1230,Freiburg
8000718,8004464,14,19,185,150,570,Freiburg
8000718,8005317,7,9,177,120,570,Freiburg
8000864,8000864,37,53,183,90,1260,Freiburg
8000864,8001671,6,7,219,120,930,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,13,21,210,60,1260,Freiburg
8000864,8005364,19,24,155,75,660,Freiburg
8000932,8000932,26,36,61,30,270,Freiburg
8000932,8005064,16,17,99,60,300,Freiburg
8000932,8005497,6,19,27,0,150,Freiburg
8000942,8000596,7,7,120,60,300,Freiburg
8000942,8000942,19,21,139,90,450,Freiburg
8000942,8002235,3,3,80,60,150,Freiburg
8000942,8002621,7,7,283,300,450,Freiburg
8000942,8005688,4,4,120,90,210,Freiburg
8001059,8000880,1,1,60,60,60,Freiburg
8001059,8001059,1,3,20,0,60,Freiburg
8001059,8079616,1,2,30,30,60,Freiburg
8001174,8001174,17,36,38,0,180,Freiburg
8001174,8005255,4,19,19,0,120,Freiburg
8001174,8005497,10,17,51,60,180,Freiburg
8001262,8001262,32,42,182,90,1290,Freiburg
8001262,8002727,14,19,134,60,660,Freiburg
8001262,8004124,18,23,207,90,1290,Freiburg
8001405,8001405,1,1,30,30,30,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,4,5,252,150,720,Freiburg
8001415,8001415,47,73,144,60,1230,Freiburg
8001415,8001771,14,20,102,60,570,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,12,19,175,60,1320,Freiburg
8001415,8003398,16,17,125,90,360,Freiburg
8001415,8005317,9,10,288,240,930,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,30,30,60,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,2,4,15,15,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,9,18,35,15,150,Freiburg
8001491,8001491,16,37,36,0,180,Freiburg
8001491,8006167,5,19,22,0,180,Freiburg
8001643,8001643,30,41,176,60,1140,Freiburg
8001643,8002069,14,19,202,210,570,Freiburg
8001643,8005317,15,22,165,60,1170,Freiburg
8001671,8000864,5,6,135,45,600,Freiburg
8001671,8001671,37,53,190,30,1260,Freiburg
8001671,8001715,15,21,267,30,1230,Freiburg
8001671,8002546,5,7,167,60,870,Freiburg
8001671,8003098,13,19,131,60,600,Freiburg
8001715,8001671,15,19,141,60,600,Freiburg
8001715,8001715,31,40,211,60,1230,Freiburg
8001715,8002546,14,21,271,30,1260,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,10,17,229,240,690,Freiburg
8001771,8001771,51,74,159,60,1140,Freiburg
8001771,8003398,10,19,189,60,1140,Freiburg
8001771,8005090,14,20,112,30,540,Freiburg
8001771,8005836,14,17,131,60,480,Freiburg
8001865,8000903,1,1,30,30,30,Freiburg
8001865,8001865,1,3,10,0,60,Freiburg
8001865,8004552,0,1,0,0,0,Freiburg
8001865,8005871,0,1,0,0,0,Freiburg
8001865,8005892,0,1,0,0,0,Freiburg
8001971,8000544,2,15,6,0,60,Freiburg
8001971,8001971,4,31,9,0,120,Freiburg
8001971,8005876,5,16,17,0,120,Freiburg
8002067,8001415,0,1,0,0,0,Freiburg
8002067,8002067,2,6,15,0,60,Freiburg
8002067,8002069,1,1,180,180,180,Freiburg
8002067,8002071,1,3,10,0,30,Freiburg
8002067,8005317,0,1,0,0,0,Freiburg
8002068,8002068,47,123,20,0,240,Freiburg
8002068,8002070,15,63,9,0,90,Freiburg
8002068,8003293,15,60,21,0,240,Freiburg
8002069,8001643,18,22,155,30,1140,Freiburg
8002069,8002069,31,41,169,60,1140,Freiburg
