from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,52,79,207,60,1740,Freiburg
8000077,8000182,6,16,90,0,630,Freiburg
8000077,8000366,29,38,224,105,1830,Freiburg
8000077,8001485,1,2,840,840,1680,Freiburg
8000077,8002214,2,11,41,0,420,Freiburg
8000077,8003014,15,18,178,60,1500,Freiburg
8000182,8000077,0,14,0,0,0,Freiburg
8000182,8000182,18,54,77,0,1560,Freiburg
8000182,8000880,6,17,56,0,480,Freiburg
8000182,8002214,7,13,182,60,1530,Freiburg
8000182,8004111,4,9,57,0,270,Freiburg
8000182,8006321,0,1,0,0,0,Freiburg
8000333,8000257,0,1,0,0,0,Freiburg
8000333,8000333,32,37,493,180,2340,Freiburg
8000333,8000942,1,1,1830,1830,1830,Freiburg
8000333,8002621,15,17,295,120,1230,Freiburg
8000333,8003001,17,18,660,375,2340,Freiburg
8000366,8000077,24,37,310,30,2340,Freiburg
8000366,8000366,28,35,423,240,2190,Freiburg
8000366,8003854,1,2,75,75,150,Freiburg
8000366,8005644,14,19,278,210,1170,Freiburg
8000393,8000393,1,1,1740,1740,1740,Freiburg
8000393,8005490,1,1,1740,1740,1740,Freiburg
8000412,8000412,45,55,380,150,4440,Freiburg
8000412,8001252,26,42,335,30,4440,Freiburg
8000412,8005037,23,27,281,90,1770,Freiburg
8000436,8000436,6,31,15,0,180,Freiburg
8000436,8000544,3,16,13,0,90,Freiburg
8000436,8005371,7,15,28,0,210,Freiburg
8000463,8000463,26,37,131,60,990,Freiburg
8000463,8001491,12,19,104,30,990,Freiburg
8000463,8003586,14,18,155,45,930,Freiburg
8000544,8000436,5,15,26,0,210,Freiburg
8000544,8000544,11,31,27,0,240,Freiburg
8000544,8001971,2,16,8,0,60,Freiburg
8000596,8000596,46,55,400,120,4560,Freiburg
8000596,8000942,6,6,585,585,1170,Freiburg
8000596,8002235,9,10,399,135,1800,Freiburg
8000596,8005037,27,28,497,120,4530,Freiburg
8000657,8000657,23,34,167,75,1140,Freiburg
8000657,8004124,12,17,108,90,420,Freiburg
8000657,8005364,12,17,226,60,1170,Freiburg
8000718,8000718,43,64,149,75,840,Freiburg
8000718,8002727,25,32,226,165,900,Freiburg
8000718,8004464,13,17,104,90,360,Freiburg
8000718,8005317,6,8,116,90,390,Freiburg
8000864,8000864,33,44,188,90,1230,Freiburg
8000864,8001671,4,5,354,390,870,Freiburg
8000864,8005068,11,17,231,120,1230,Freiburg
8000864,8005364,16,22,112,60,510,Freiburg
8000932,8000932,31,36,155,60,1110,Freiburg
8000932,8005064,14,17,214,120,1140,Freiburg
8000932,8005497,12,19,90,30,1050,Freiburg
8000942,8000596,7,7,536,390,1200,Freiburg
8000942,8000942,20,21,660,450,2400,Freiburg
8000942,8002235,2,3,880,480,2160,Freiburg
8000942,8002621,7,7,630,660,1230,Freiburg
8000942,8005688,4,4,885,525,2400,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,0,3,0,0,0,Freiburg
8001059,8079616,0,2,0,0,0,Freiburg
8001174,8001174,23,36,126,30,1050,Freiburg
8001174,8005255,5,19,74,0,1020,Freiburg
8001174,8005497,11,17,178,60,990,Freiburg
8001262,8001262,27,36,167,90,990,Freiburg
8001262,8002727,11,17,76,60,300,Freiburg
8001262,8004124,15,19,237,120,1020,Freiburg
8001405,8001405,1,1,1830,1830,1830,Freiburg
8001405,8005911,1,1,1830,1830,1830,Freiburg
8001415,8001415,34,38,570,390,2160,Freiburg
8001415,8001771,2,2,510,510,690,Freiburg
8001415,8002465,16,19,663,540,2310,Freiburg
8001415,8003398,15,16,619,435,1530,Freiburg
8001415,8005317,1,1,450,450,450,Freiburg
8001482,8001482,1,3,40,0,120,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,1,2,60,60,120,Freiburg
8001483,8001482,1,2,60,60,120,Freiburg
8001483,8001483,2,3,50,30,120,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,2,2,90,90,120,Freiburg
8001485,8001482,0,1,0,0,0,Freiburg
8001485,8001485,3,4,450,75,1650,Freiburg
8001485,8003336,1,1,1620,1620,1620,Freiburg
8001491,8000463,11,18,145,30,900,Freiburg
8001491,8001491,24,37,125,30,960,Freiburg
8001491,8006167,12,19,107,30,960,Freiburg
8001643,8001643,25,35,153,120,630,Freiburg
8001643,8002069,12,17,116,120,390,Freiburg
8001643,8005317,15,18,207,150,660,Freiburg
8001671,8000864,4,5,144,120,330,Freiburg
8001671,8001671,28,44,159,45,1230,Freiburg
8001671,8001715,14,17,185,30,1230,Freiburg
8001671,8002546,4,5,312,300,810,Freiburg
8001671,8003098,10,17,88,60,540,Freiburg
8001715,8001671,13,17,92,30,540,Freiburg
8001715,8001715,27,34,144,30,1260,Freiburg
8001715,8002546,11,17,194,90,1290,Freiburg
8001771,8001415,1,1,480,480,480,Freiburg
8001771,8001771,34,38,546,450,2100,Freiburg
8001771,8003398,14,19,526,480,2250,Freiburg
8001771,8005090,2,2,285,285,300,Freiburg
8001771,8005836,15,16,583,420,1440,Freiburg
8001865,8001865,4,32,18,0,330,Freiburg
8001865,8004552,2,2,1050,1050,1800,Freiburg
8001865,8005871,0,15,0,0,0,Freiburg
