from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,55,76,191,60,2910,Freiburg
8000077,8000182,12,15,278,270,1110,Freiburg
8000077,8000366,33,36,261,75,2880,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,8,12,142,60,660,Freiburg
8000077,8003014,10,16,49,30,180,Freiburg
8000182,8000077,9,14,240,60,2160,Freiburg
8000182,8000182,41,53,238,60,2220,Freiburg
8000182,8000880,10,17,196,60,1050,Freiburg
8000182,8002214,10,12,310,90,1920,Freiburg
8000182,8004111,9,9,193,120,690,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000257,1,1,1650,1650,1650,Freiburg
8000333,8000333,30,38,322,180,2640,Freiburg
8000333,8000942,1,1,2100,2100,2100,Freiburg
8000333,8002621,13,16,156,135,420,Freiburg
8000333,8003001,16,18,272,195,1020,Freiburg
8000333,8005902,1,1,150,150,150,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,26,38,160,60,1170,Freiburg
8000366,8000366,33,36,337,135,2850,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,17,19,388,120,2790,Freiburg
8000393,8000393,1,1,90,90,90,Freiburg
8000393,8005911,1,1,120,120,120,Freiburg
8000412,8000412,46,52,245,150,1500,Freiburg
8000412,8001252,23,26,303,225,1470,Freiburg
8000412,8005037,24,26,216,135,1050,Freiburg
8000436,8000436,15,27,40,30,240,Freiburg
8000436,8000544,11,14,36,30,90,Freiburg
8000436,8005371,2,13,18,0,210,Freiburg
8000544,8000436,2,13,23,0,240,Freiburg
8000544,8000544,7,27,20,0,240,Freiburg
8000544,8001971,8,14,28,30,90,Freiburg
8000596,8000596,47,52,253,150,1560,Freiburg
8000596,8000942,6,6,310,225,1020,Freiburg
8000596,8002235,10,10,252,240,480,Freiburg
8000596,8003494,1,1,210,210,210,Freiburg
8000596,8005037,24,26,280,180,1530,Freiburg
8000657,8000657,30,34,254,165,1590,Freiburg
8000657,8004124,13,16,122,60,360,Freiburg
8000657,8005364,16,18,375,225,1560,Freiburg
8000718,8000718,55,64,226,135,1470,Freiburg
8000718,8001415,2,2,390,390,630,Freiburg
8000718,8002727,28,31,314,180,1500,Freiburg
8000718,8004464,16,17,222,150,1140,Freiburg
8000718,8005317,7,8,195,135,570,Freiburg
8000864,8000864,39,43,237,120,1620,Freiburg
8000864,8001671,3,3,430,210,870,Freiburg
8000864,8005068,16,18,373,240,1620,Freiburg
8000864,8005364,18,22,97,75,360,Freiburg
8000932,8000932,31,35,99,60,960,Freiburg
8000932,8005064,15,17,76,60,150,Freiburg
8000932,8005497,14,18,108,60,930,Freiburg
8000942,8000596,7,7,189,210,330,Freiburg
8000942,8000942,20,20,350,225,2100,Freiburg
8000942,8002235,2,2,1140,1140,2100,Freiburg
8000942,8002621,7,7,364,270,1080,Freiburg
8000942,8005688,4,4,195,135,390,Freiburg
8001059,8000880,1,1,30,30,30,Freiburg
8001059,8001059,2,3,730,60,2130,Freiburg
8001059,8079616,2,2,1095,1095,2130,Freiburg
8001174,8001174,19,35,63,30,930,Freiburg
8001174,8005255,10,18,97,45,900,Freiburg
8001174,8005497,5,17,18,0,90,Freiburg
8001262,8001262,32,36,232,150,1350,Freiburg
8001262,8002727,15,17,159,120,600,Freiburg
8001262,8004124,15,19,294,210,1350,Freiburg
8001405,8001405,0,1,0,0,0,Freiburg
8001415,8001415,39,42,609,255,3030,Freiburg
8001415,8001771,5,5,402,510,750,Freiburg
8001415,8002465,16,19,854,540,3090,Freiburg
8001415,8003398,15,15,328,210,2100,Freiburg
8001415,8005317,1,1,1320,1320,1320,Freiburg
8001482,8001482,1,1,30,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001483,8001483,0,1,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,1,2,30,30,60,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001643,8001643,29,35,201,90,1440,Freiburg
8001643,8002069,15,17,235,180,1230,Freiburg
8001643,8005317,16,18,183,75,1410,Freiburg
8001671,8000864,4,5,72,90,120,Freiburg
8001671,8001671,34,43,203,60,1770,Freiburg
8001671,8001715,15,18,335,135,1800,Freiburg
8001671,8002546,3,3,350,120,840,Freiburg
8001671,8003098,11,17,69,30,300,Freiburg
8001715,8001671,14,17,72,30,330,Freiburg
8001715,8001715,26,35,214,60,1890,Freiburg
8001715,8002546,14,18,360,210,1950,Freiburg
8001771,8001415,3,3,970,1080,1170,Freiburg
8001771,8001771,39,42,616,285,2970,Freiburg
8001771,8003398,16,19,857,480,2970,Freiburg
8001771,8005090,5,5,420,420,810,Freiburg
8001771,8005836,11,15,240,120,1980,Freiburg
8001865,8001865,21,32,103,45,930,Freiburg
8001865,8004552,2,2,405,405,690,Freiburg
8001865,8005871,4,15,84,0,990,Freiburg
8001865,8503424,12,16,82,60,210,Freiburg
8001971,8000544,3,13,30,0,270,Freiburg
8001971,8001971,12,27,31,0,300,Freiburg
8001971,8005876,10,14,26,30,60,Freiburg
8002067,8002067,1,1,1110,1110,1110,Freiburg
8002068,8002068,57,98,81,30,540,Freiburg
8002068,8002070,38,50,71,30,570,Freiburg
8002068,8003293,26,48,98,30,510,Freiburg
8002069,8001643,15,18,177,90,1470,Freiburg
8002069,8002069,32,35,204,90,1470,Freiburg
8002071,8002067,1,1,1110,1110,1110,Freiburg
8002071,8002071,1,1,1080,1080,1080,Freiburg
8002096,8000182,1,1,390,390,390,Freiburg
8002096,8000933,7,9,193,120,420,Freiburg
8002096,8002096,16,18,298,195,1830,Freiburg
8002096,8004111,6,8,375,150,1800,Freiburg
8002123,8002123,32,36,576,405,2520,Freiburg
8002123,8003494,16,19,433,240,2160,Freiburg
8002214,8000077,7,12,282,75,1920,Freiburg
8002214,8000182,8,12,135,75,600,Freiburg
8002214,8002214,17,24,218,75,1920,Freiburg
8002235,8000596,9,9,390,270,1800,Freiburg
8002235,8000942,5,5,258,180,480,Freiburg
8002235,8002235,20,22,307,180,2070,Freiburg
8002235,8002621,7,7,300,270,630,Freiburg
8002337,8002337,1,1,60,60,60,Freiburg
8002365,8000026,13,18,78,60,240,Freiburg
8002365,8002365,32,36,97,60,960,Freiburg
8002365,8006629,17,18,105,60,960,Freiburg
8002465,8001415,16,16,311,210,2100,Freiburg
8002465,8002069,1,1,1470,1470,1470,Freiburg
8002465,8002071,1,1,1080,1080,1080,Freiburg
8002465,8002465,32,35,603,210,3090,Freiburg
8002546,8001671,5,5,96,90,150,Freiburg
8002546,8001715,10,17,72,60,330,Freiburg
8002546,8002546,33,43,214,60,2010,Freiburg
8002546,8006272,18,21,377,210,2070,Freiburg
8002621,8000333,18,18,288,210,1050,Freiburg
8002621,8000942,7,7,197,210,330,Freiburg
8002621,8002235,4,8,142,30,420,Freiburg
8002621,8002621,32,34,236,195,1080,Freiburg
8002621,8005688,1,1,120,120,120,Freiburg
8002727,8000718,28,32,172,120,900,Freiburg
8002727,8001262,17,19,306,210,1350,Freiburg
8002727,8002727,56,63,245,120,1530,Freiburg
8002727,8004124,11,12,385,240,1530,Freiburg
8002763,8002763,38,42,653,510,2400,Freiburg
8002763,8003233,19,22,784,540,2400,Freiburg
8002763,8003494,2,2,1110,1110,1140,Freiburg
8002763,8005101,17,18,515,405,2070,Freiburg
8002848,8002844,11,50,25,0,390,Freiburg
8002848,8002848,39,98,46,0,420,Freiburg
8002848,8005876,16,48,72,0,420,Freiburg
8003001,8000333,17,17,339,210,2130,Freiburg
8003001,8003001,32,32,356,270,2130,Freiburg
8003001,8005902,16,16,306,240,1110,Freiburg
8003014,8000077,11,16,54,30,180,Freiburg
8003014,8001480,9,16,45,30,210,Freiburg
8003014,8003014,23,32,54,30,210,Freiburg
8003098,8001671,13,18,348,195,1770,Freiburg
8003098,8003098,29,35,228,90,1740,Freiburg
8003098,8003325,15,17,94,60,300,Freiburg
8003233,8002763,19,20,412,285,2070,Freiburg
8003233,8003233,36,42,566,300,2400,Freiburg
8003233,8005090,20,22,839,540,2550,Freiburg
8003293,8002068,30,50,64,30,420,Freiburg
8003293,8002844,20,48,95,0,420,Freiburg
8003293,8003293,54,98,76,30,420,Freiburg
8003325,8003098,14,18,358,225,1710,Freiburg
8003325,8003325,28,35,227,60,1710,Freiburg
8003325,8005068,13,17,81,60,300,Freiburg
8003336,8003336,0,2,0,0,0,Freiburg
8003336,8003339,0,2,0,0,0,Freiburg
8003339,8003339,0,2,0,0,0,Freiburg
8003339,8003854,0,2,0,0,0,Freiburg
8003374,8003374,28,34,594,195,2880,Freiburg
8003374,8005090,12,15,260,150,2010,Freiburg
8003374,8005836,15,19,843,540,2880,Freiburg
8003398,8001415,16,19,846,510,3000,Freiburg
8003398,8001771,15,15,352,240,2130,Freiburg
8003398,8003398,31,34,633,270,2970,Freiburg
8003401,8000496,5,15,68,0,780,Freiburg
8003401,8003401,19,33,135,60,960,Freiburg
8003401,8003404,0,1,0,0,0,Freiburg
8003404,8003401,1,1,60,60,60,Freiburg
8003404,8003404,1,2,30,30,60,Freiburg
8003404,8003416,0,1,0,0,0,Freiburg
8003416,8003404,1,1,90,90,90,Freiburg
8003416,8003416,1,2,45,45,90,Freiburg
8003416,8004997,0,1,0,0,0,Freiburg
8003494,8000596,1,1,900,900,900,Freiburg
8003494,8002123,17,17,768,600,2490,Freiburg
8003494,8002757,1,1,420,420,420,Freiburg
8003494,8003494,42,44,620,480,2490,Freiburg
8003494,8004124,1,1,690,690,690,Freiburg
8003494,8004683,18,22,570,390,2100,Freiburg
8003562,8003562,25,30,63,30,660,Freiburg
8003562,8004552,13,15,82,60,210,Freiburg
8003562,8005871,3,15,48,0,660,Freiburg
8003854,8000366,0,2,0,0,0,Freiburg
8003854,8003854,0,2,0,0,0,Freiburg
8003857,8003857,0,1,0,0,0,Freiburg
8003857,8006667,0,1,0,0,0,Freiburg
8004107,8004107,0,2,0,0,0,Freiburg
8004107,8006321,0,1,0,0,0,Freiburg
8004107,8079616,0,1,0,0,0,Freiburg
