from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,59,83,183,60,2910,Freiburg
8000077,8000182,12,15,246,90,810,Freiburg
8000077,8000366,33,39,255,90,2970,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,11,16,94,75,360,Freiburg
8000077,8003014,11,19,76,30,660,Freiburg
8000182,8000077,9,14,321,30,2820,Freiburg
8000182,8000182,56,61,243,90,2790,Freiburg
8000182,8000880,14,16,184,45,810,Freiburg
8000182,8002096,1,1,90,90,90,Freiburg
8000182,8002214,16,16,328,135,2070,Freiburg
8000182,8004111,11,11,120,90,390,Freiburg
8000182,8006321,2,2,45,45,60,Freiburg
8000182,8079056,1,1,150,150,150,Freiburg
8000333,8000333,32,38,344,195,2940,Freiburg
8000333,8000942,1,1,660,660,660,Freiburg
8000333,8002621,15,17,455,150,2940,Freiburg
8000333,8003001,15,18,245,165,840,Freiburg
8000333,8005902,1,1,270,270,270,Freiburg
8000356,8000356,1,1,90,90,90,Freiburg
8000356,8005490,1,1,150,150,150,Freiburg
8000366,8000077,27,40,157,30,870,Freiburg
8000366,8000366,33,37,291,150,3000,Freiburg
8000366,8003854,2,2,30,30,30,Freiburg
8000366,8003857,1,1,60,60,60,Freiburg
8000366,8005644,15,20,356,150,3000,Freiburg
8000393,8000393,1,2,105,105,210,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,240,240,240,Freiburg
8000412,8000412,47,56,446,120,4260,Freiburg
8000412,8000596,2,2,540,540,540,Freiburg
8000412,8001252,36,44,450,90,4260,Freiburg
8000412,8005037,23,26,367,105,3420,Freiburg
8000436,8000436,8,32,13,0,120,Freiburg
8000436,8000544,10,17,30,30,120,Freiburg
8000436,8005371,2,15,4,0,30,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,48,58,601,195,6270,Freiburg
8000463,8001491,25,30,632,225,5370,Freiburg
8000463,8003586,24,28,693,120,7200,Freiburg
8000544,8000436,1,15,2,0,30,Freiburg
8000544,8000544,14,32,21,0,120,Freiburg
8000544,8001971,5,17,11,0,90,Freiburg
8000596,8000412,1,1,360,360,360,Freiburg
8000596,8000596,50,56,446,150,4320,Freiburg
8000596,8000942,4,6,180,90,690,Freiburg
8000596,8002235,10,10,273,150,930,Freiburg
8000596,8003494,7,7,639,240,2790,Freiburg
8000596,8005037,25,27,516,150,4290,Freiburg
8000657,8000657,30,41,162,60,1020,Freiburg
8000657,8004124,12,19,159,120,750,Freiburg
8000657,8005364,15,22,166,45,990,Freiburg
8000718,8000718,65,87,223,90,2640,Freiburg
8000718,8001415,6,8,270,60,1260,Freiburg
8000718,8002727,37,44,268,105,2640,Freiburg
8000718,8004464,21,25,176,120,720,Freiburg
8000718,8005317,6,10,210,75,750,Freiburg
8000864,8000864,43,56,213,60,2640,Freiburg
8000864,8001671,7,8,578,225,2640,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,14,22,175,45,960,Freiburg
8000864,8005364,20,25,148,60,660,Freiburg
8000932,8000932,54,56,539,150,7170,Freiburg
8000932,8005064,26,27,781,180,7200,Freiburg
8000932,8005497,26,29,325,120,2460,Freiburg
8000942,8000596,6,6,665,180,3090,Freiburg
8000942,8000942,20,21,403,180,2970,Freiburg
8000942,8002235,2,3,730,630,1560,Freiburg
8000942,8002621,7,7,236,210,750,Freiburg
8000942,8005688,4,4,150,150,210,Freiburg
8000965,8000965,1,1,360,360,360,Freiburg
8000965,8002337,1,1,270,270,270,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,2,4,15,15,30,Freiburg
8001059,8079616,1,2,15,15,30,Freiburg
8001174,8001174,49,56,530,150,7170,Freiburg
8001174,8005255,22,29,357,150,2430,Freiburg
8001174,8005497,24,27,733,120,7170,Freiburg
8001262,8001262,40,55,146,90,750,Freiburg
8001262,8002727,15,26,143,75,750,Freiburg
8001262,8004124,22,29,131,60,630,Freiburg
8001405,8001405,2,2,90,90,150,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,372,300,930,Freiburg
8001415,8001415,68,80,386,240,4860,Freiburg
8001415,8001643,1,1,60,60,60,Freiburg
8001415,8001771,15,22,244,90,1260,Freiburg
8001415,8002067,1,1,150,150,150,Freiburg
8001415,8002465,21,23,342,240,1020,Freiburg
8001415,8003398,17,18,360,315,870,Freiburg
