from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,61,83,165,60,1770,Freiburg
8000077,8000182,14,15,388,150,1680,Freiburg
8000077,8000366,33,39,109,90,600,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,2,30,30,60,Freiburg
8000077,8002214,11,16,204,30,1590,Freiburg
8000077,8003014,10,19,39,30,240,Freiburg
8000182,8000077,11,14,101,45,600,Freiburg
8000182,8000182,54,61,229,120,1620,Freiburg
8000182,8000880,13,16,382,75,1560,Freiburg
8000182,8002096,1,1,1440,1440,1440,Freiburg
8000182,8002214,15,16,184,150,540,Freiburg
8000182,8004111,10,11,191,150,480,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000182,8079056,1,1,120,120,120,Freiburg
8000333,8000333,33,38,211,120,840,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,16,17,187,120,600,Freiburg
8000333,8003001,16,18,267,150,840,Freiburg
8000333,8005902,1,1,360,360,360,Freiburg
8000366,8000077,29,40,252,60,1740,Freiburg
8000366,8000366,33,36,258,150,1170,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8005644,18,19,144,90,540,Freiburg
8000412,8000412,37,53,212,150,1200,Freiburg
8000412,8001252,27,43,172,30,1110,Freiburg
8000412,8005037,24,26,269,210,1200,Freiburg
8000436,8000436,8,32,41,0,600,Freiburg
8000436,8000544,6,17,58,0,600,Freiburg
8000436,8005371,4,15,28,0,240,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,37,58,66,30,660,Freiburg
8000463,8001491,17,30,50,30,240,Freiburg
8000463,8003586,17,28,82,30,660,Freiburg
8000544,8000436,2,15,24,0,330,Freiburg
8000544,8000544,10,32,44,0,570,Freiburg
8000544,8001971,4,17,48,0,540,Freiburg
8000596,8000596,44,53,224,120,1080,Freiburg
8000596,8000942,5,6,210,180,420,Freiburg
8000596,8002235,10,10,291,180,780,Freiburg
8000596,8003494,6,7,193,120,540,Freiburg
8000596,8005037,18,27,153,30,930,Freiburg
8000657,8000657,25,41,86,30,390,Freiburg
8000657,8004124,12,19,87,60,420,Freiburg
8000657,8005364,12,22,87,30,390,Freiburg
8000718,8000718,49,87,88,30,690,Freiburg
8000718,8001415,5,8,41,30,150,Freiburg
8000718,8002727,28,44,109,30,720,Freiburg
8000718,8004464,16,25,137,60,780,Freiburg
8000718,8005317,4,10,36,0,270,Freiburg
8000864,8000864,35,56,95,30,540,Freiburg
8000864,8001671,6,8,150,120,480,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,13,22,94,30,330,Freiburg
8000864,8005364,18,25,73,30,450,Freiburg
8000932,8000932,39,56,131,45,2100,Freiburg
8000932,8005064,24,27,221,120,2130,Freiburg
8000932,8005497,13,29,49,0,240,Freiburg
8000942,8000596,6,6,210,255,330,Freiburg
8000942,8000942,16,21,223,180,750,Freiburg
8000942,8002235,2,3,80,120,120,Freiburg
8000942,8002621,5,7,206,210,480,Freiburg
8000942,8005688,4,4,428,450,780,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,-30,-30,-30,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,3,4,30,30,60,Freiburg
8001059,8079616,2,2,45,45,60,Freiburg
8001174,8001174,36,56,114,30,1950,Freiburg
8001174,8005255,10,29,39,0,240,Freiburg
8001174,8005497,17,27,182,60,2010,Freiburg
8001262,8001262,35,55,112,60,480,Freiburg
8001262,8002727,15,26,104,45,510,Freiburg
8001262,8004124,19,29,103,60,420,Freiburg
8001415,8000718,5,5,186,60,450,Freiburg
8001415,8001415,52,80,95,60,510,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,11,22,60,15,300,Freiburg
8001415,8002067,1,1,30,30,30,Freiburg
8001415,8002465,15,23,125,90,450,Freiburg
8001415,8003398,14,18,125,75,480,Freiburg
8001415,8005317,8,9,120,90,330,Freiburg
8001482,8001482,2,3,30,30,60,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,30,30,60,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,120,120,120,Freiburg
8001485,8001485,2,4,30,15,90,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,21,28,74,30,630,Freiburg
8001491,8001491,33,58,63,30,630,Freiburg
8001491,8006167,15,30,51,15,270,Freiburg
8001643,8001643,31,51,102,30,1020,Freiburg
8001643,8002069,14,21,169,90,1050,Freiburg
8001643,8002465,1,1,480,480,480,Freiburg
8001643,8005317,16,26,54,30,270,Freiburg
8001671,8000864,5,7,43,30,120,Freiburg
8001671,8001671,33,56,73,30,510,Freiburg
8001671,8001715,12,23,83,30,510,Freiburg
8001671,8002546,6,7,133,60,420,Freiburg
8001671,8003098,9,19,49,0,300,Freiburg
8001715,8001671,12,19,57,30,360,Freiburg
8001715,8001715,29,42,81,30,600,Freiburg
