from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,50,64,202,60,3690,Freiburg
8000077,8000182,9,9,750,300,3600,Freiburg
8000077,8000366,27,29,139,90,960,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,10,14,189,75,870,Freiburg
8000077,8003014,13,19,66,30,360,Freiburg
8000182,8000077,5,8,71,45,240,Freiburg
8000182,8000182,38,44,320,120,3540,Freiburg
8000182,8000880,8,8,694,270,2940,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,11,13,337,120,2040,Freiburg
8000182,8004111,11,11,218,150,870,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,90,90,90,Freiburg
8000333,8000333,17,19,482,180,3960,Freiburg
8000333,8002621,8,8,218,180,570,Freiburg
8000333,8003001,9,10,723,180,3900,Freiburg
8000333,8005688,1,1,240,240,240,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,20,31,256,30,3690,Freiburg
8000366,8000366,15,17,484,150,3630,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,8,9,170,120,450,Freiburg
8000393,8000393,2,2,60,60,90,Freiburg
8000393,8005490,1,1,150,150,150,Freiburg
8000393,8005911,1,1,30,30,30,Freiburg
8000412,8000412,39,55,163,60,1440,Freiburg
8000412,8001252,32,45,135,30,1500,Freiburg
8000412,8005037,20,27,143,60,1290,Freiburg
8000436,8000436,4,32,5,0,90,Freiburg
8000436,8000544,5,17,11,0,90,Freiburg
8000436,8005371,2,15,4,0,30,Freiburg
8000456,8000456,1,1,60,60,60,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,26,59,89,0,1470,Freiburg
8000463,8001491,12,30,147,0,1500,Freiburg
8000463,8003586,12,29,30,0,180,Freiburg
8000544,8000436,2,15,4,0,30,Freiburg
8000544,8000544,9,32,13,0,90,Freiburg
8000544,8001971,1,17,4,0,60,Freiburg
8000596,8000596,40,55,166,90,1500,Freiburg
8000596,8000942,4,4,540,225,1680,Freiburg
8000596,8002235,2,3,40,30,120,Freiburg
8000596,8003494,7,8,109,105,210,Freiburg
8000596,8005037,21,28,175,60,1410,Freiburg
8000657,8000657,20,41,71,0,540,Freiburg
8000657,8004124,9,19,58,0,270,Freiburg
8000657,8005364,11,22,75,15,540,Freiburg
8000718,8000718,47,88,86,30,960,Freiburg
8000718,8001415,6,8,52,30,270,Freiburg
8000718,8002727,32,45,111,30,630,Freiburg
8000718,8004464,13,25,70,30,330,Freiburg
8000718,8005317,6,10,156,45,930,Freiburg
8000864,8000864,32,56,89,30,990,Freiburg
8000864,8001671,4,8,94,15,360,Freiburg
8000864,8004124,1,1,60,60,60,Freiburg
8000864,8005068,12,22,72,30,510,Freiburg
8000864,8005364,14,25,100,60,960,Freiburg
8000932,8000932,32,57,218,30,3150,Freiburg
8000932,8005064,14,28,299,15,3480,Freiburg
8000932,8005497,14,29,145,0,1380,Freiburg
8000942,8000596,5,5,174,150,300,Freiburg
8000942,8000942,16,16,334,195,1890,Freiburg
8000942,8002235,4,4,322,285,600,Freiburg
8000942,8002621,6,6,520,255,1890,Freiburg
8000942,8005688,1,1,180,180,180,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,0,0,0,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,2,4,38,15,120,Freiburg
8001059,8079616,2,2,75,75,120,Freiburg
8001174,8001174,25,57,179,0,2190,Freiburg
8001174,8005255,13,29,142,0,1380,Freiburg
8001174,8005497,11,28,220,0,2190,Freiburg
8001262,8001262,30,56,63,30,360,Freiburg
8001262,8002727,13,26,44,15,240,Freiburg
8001262,8004124,17,30,64,30,360,Freiburg
8001405,8001405,1,2,30,30,60,Freiburg
8001405,8005911,1,1,90,90,90,Freiburg
8001415,8000718,3,5,222,180,690,Freiburg
8001415,8001415,46,80,112,30,1020,Freiburg
8001415,8001643,1,1,180,180,180,Freiburg
8001415,8001771,7,22,90,0,1080,Freiburg
8001415,8002067,0,1,-30,-30,-30,Freiburg
8001415,8002465,14,23,80,30,360,Freiburg
8001415,8003398,13,18,92,75,390,Freiburg
8001415,8005317,6,9,203,180,480,Freiburg
8001482,8001482,2,3,30,30,60,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,1,2,30,30,60,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,60,60,120,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,2,4,30,15,90,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,11,29,24,0,150,Freiburg
8001491,8001491,25,59,88,0,1500,Freiburg
8001491,8006167,11,30,154,0,1530,Freiburg
8001643,8001643,28,52,87,30,690,Freiburg
8001643,8002069,11,21,130,30,690,Freiburg
8001643,8002465,1,1,90,90,90,Freiburg
8001643,8005317,19,27,64,30,390,Freiburg
8001671,8000864,5,7,171,30,990,Freiburg
8001671,8001671,30,56,74,30,990,Freiburg
8001671,8001715,14,23,48,30,360,Freiburg
8001671,8002546,4,7,99,30,360,Freiburg
8001671,8003098,12,19,69,60,420,Freiburg
8001715,8001671,15,19,69,30,420,Freiburg
8001715,8001715,30,42,63,30,420,Freiburg
8001715,8002546,11,23,55,0,390,Freiburg
8001771,8000718,1,1,30,30,30,Freiburg
8001771,8001415,10,16,193,90,840,Freiburg
8001771,8001771,46,79,112,60,1050,Freiburg
8001771,8003398,15,24,115,45,540,Freiburg
8001771,8005090,8,20,96,0,1020,Freiburg
8001771,8005101,0,1,-30,-30,-30,Freiburg
8001771,8005836,6,18,42,0,360,Freiburg
8001865,8001865,16,35,153,0,3870,Freiburg
8001865,8002373,1,1,210,210,210,Freiburg
8001865,8004552,2,2,135,135,150,Freiburg
