from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,42,81,152,30,1350,Freiburg
8000077,8000182,14,15,382,120,1380,Freiburg
8000077,8000366,22,38,203,75,990,Freiburg
8000077,8001485,1,2,375,375,750,Freiburg
8000077,8002214,11,16,129,75,420,Freiburg
8000077,8003014,0,19,0,0,0,Freiburg
8000182,8000077,12,14,229,105,720,Freiburg
8000182,8000182,55,61,361,150,3330,Freiburg
8000182,8000880,16,16,201,90,690,Freiburg
8000182,8002096,0,1,0,0,0,Freiburg
8000182,8002214,14,16,641,285,3360,Freiburg
8000182,8004111,9,11,229,210,570,Freiburg
8000182,8006321,2,2,45,45,60,Freiburg
8000182,8079056,1,1,60,60,60,Freiburg
8000333,8000333,34,36,362,255,1050,Freiburg
8000333,8000942,1,1,450,450,450,Freiburg
8000333,8002621,15,17,358,270,1020,Freiburg
8000333,8003001,18,18,367,240,1020,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,20,39,136,30,1290,Freiburg
8000366,8000366,33,35,370,240,1110,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,17,19,346,210,1020,Freiburg
8000393,8000393,2,2,45,45,60,Freiburg
8000393,8005490,1,1,90,90,90,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,41,55,206,120,1020,Freiburg
8000412,8001252,29,45,158,60,1020,Freiburg
8000412,8005037,26,27,213,150,870,Freiburg
8000436,8000436,0,32,0,0,0,Freiburg
8000436,8000544,0,17,0,0,0,Freiburg
8000436,8005371,0,15,0,0,0,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,43,58,289,60,2880,Freiburg
8000463,8001491,22,30,267,120,2880,Freiburg
8000463,8003586,21,28,342,60,2040,Freiburg
8000544,8000436,0,15,0,0,0,Freiburg
8000544,8000544,0,32,0,0,0,Freiburg
8000544,8001971,0,17,0,0,0,Freiburg
8000596,8000596,48,55,224,120,960,Freiburg
8000596,8000942,6,6,340,270,720,Freiburg
8000596,8002235,10,10,237,120,870,Freiburg
8000596,8003494,8,8,240,165,660,Freiburg
8000596,8005037,22,28,214,90,960,Freiburg
8000657,8000657,34,41,179,150,720,Freiburg
8000657,8004124,13,19,159,150,600,Freiburg
8000657,8005364,20,22,196,165,720,Freiburg
8000718,8000718,65,87,206,120,1050,Freiburg
8000718,8001415,6,8,75,45,270,Freiburg
8000718,8002727,38,44,254,165,1050,Freiburg
8000718,8004464,21,25,210,210,810,Freiburg
8000718,8005317,8,10,252,180,900,Freiburg
8000864,8000864,46,56,201,150,1200,Freiburg
8000864,8001671,8,8,442,315,1290,Freiburg
8000864,8004124,1,1,90,90,90,Freiburg
8000864,8005068,18,22,187,150,720,Freiburg
8000864,8005364,19,25,150,150,960,Freiburg
8000932,8000932,43,56,409,90,3540,Freiburg
8000932,8005064,19,27,673,180,3540,Freiburg
8000932,8005497,23,29,273,90,2760,Freiburg
8000942,8000596,6,6,360,345,720,Freiburg
8000942,8000942,21,21,399,330,960,Freiburg
8000942,8002235,3,3,580,480,990,Freiburg
8000942,8002621,7,7,386,330,930,Freiburg
8000942,8005688,4,4,428,375,780,Freiburg
8000965,8000965,1,1,120,120,120,Freiburg
8000965,8002337,1,1,90,90,90,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,0,4,0,0,0,Freiburg
8001059,8079616,0,2,0,0,0,Freiburg
8001174,8001174,39,56,351,90,2790,Freiburg
8001174,8005255,20,29,272,60,2760,Freiburg
8001174,8005497,17,27,497,60,3600,Freiburg
8001262,8001262,46,55,211,120,1020,Freiburg
8001262,8002727,23,26,203,180,930,Freiburg
8001262,8004124,23,29,215,90,1050,Freiburg
8001405,8001405,0,2,0,0,0,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,4,5,264,120,930,Freiburg
8001415,8001415,71,80,342,210,5580,Freiburg
8001415,8001643,1,1,210,210,210,Freiburg
8001415,8001771,17,22,269,120,1410,Freiburg
8001415,8002067,1,1,360,360,360,Freiburg
8001415,8002465,21,23,239,210,810,Freiburg
8001415,8003398,17,18,540,240,5580,Freiburg
8001415,8005317,9,9,477,420,960,Freiburg
8001482,8001482,1,3,240,0,720,Freiburg
8001482,8001483,1,1,660,660,660,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,1,3,220,0,660,Freiburg
8001483,8003336,1,1,660,660,660,Freiburg
8001485,8000077,0,2,0,0,0,Freiburg
8001485,8001482,1,1,780,780,780,Freiburg
8001485,8001485,1,4,195,0,780,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
