from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,59,78,181,60,4410,Freiburg
8000077,8000182,12,14,184,30,990,Freiburg
8000077,8000366,29,37,295,90,4440,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,11,16,279,75,2160,Freiburg
8000077,8003014,16,20,56,30,300,Freiburg
8000182,8000077,12,14,399,60,4380,Freiburg
8000182,8000182,49,60,422,90,4410,Freiburg
8000182,8000880,10,15,222,60,1440,Freiburg
8000182,8002096,1,1,30,30,30,Freiburg
8000182,8002214,15,16,722,360,2670,Freiburg
8000182,8004111,10,11,608,90,2760,Freiburg
8000182,8006321,2,2,45,45,60,Freiburg
8000182,8079056,1,1,360,360,360,Freiburg
8000333,8000333,20,36,117,30,780,Freiburg
8000333,8000942,1,1,60,60,60,Freiburg
8000333,8002621,12,17,60,30,450,Freiburg
8000333,8003001,13,18,182,135,780,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,27,37,71,30,720,Freiburg
8000366,8003854,1,2,45,45,90,Freiburg
8000366,8003857,1,1,60,60,60,Freiburg
8000393,8000393,2,2,195,195,300,Freiburg
8000393,8005490,1,1,300,300,300,Freiburg
8000393,8005911,1,1,120,120,120,Freiburg
8000412,8000412,37,55,100,60,600,Freiburg
8000412,8001252,29,45,99,60,810,Freiburg
8000412,8005037,23,27,122,90,600,Freiburg
8000436,8000436,4,32,9,0,120,Freiburg
8000436,8000544,5,17,18,0,120,Freiburg
8000436,8005371,3,15,10,0,90,Freiburg
8000456,8000456,1,1,630,630,630,Freiburg
8000456,8004235,1,1,660,660,660,Freiburg
8000463,8000463,36,58,75,30,600,Freiburg
8000463,8001491,18,30,102,30,600,Freiburg
8000463,8003586,16,28,50,30,360,Freiburg
8000544,8000436,2,15,6,0,60,Freiburg
8000544,8000544,8,32,13,0,120,Freiburg
8000544,8001971,2,17,5,0,90,Freiburg
8000596,8000596,45,55,114,60,600,Freiburg
8000596,8000942,5,6,70,75,120,Freiburg
8000596,8002235,10,10,249,210,720,Freiburg
8000596,8003494,8,8,161,90,600,Freiburg
8000596,8005037,23,28,94,60,510,Freiburg
8000657,8000657,30,41,318,150,2850,Freiburg
8000657,8004124,15,19,178,90,1110,Freiburg
8000657,8005364,16,22,439,195,2820,Freiburg
8000718,8000718,64,87,348,90,3270,Freiburg
8000718,8001415,5,8,105,30,630,Freiburg
8000718,8002727,35,44,466,120,3270,Freiburg
8000718,8004464,22,25,252,90,1650,Freiburg
8000718,8005317,9,10,366,135,1320,Freiburg
8000864,8000864,44,56,316,90,2790,Freiburg
8000864,8001671,5,8,529,90,2550,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,17,22,440,195,2760,Freiburg
8000864,8005364,19,25,157,60,1020,Freiburg
8000932,8000932,32,56,58,30,390,Freiburg
8000932,8005064,15,27,70,30,480,Freiburg
8000932,8005497,13,29,43,0,360,Freiburg
8000942,8000596,6,6,60,60,120,Freiburg
8000942,8000942,19,21,101,90,300,Freiburg
8000942,8002235,2,3,90,120,150,Freiburg
8000942,8002621,7,7,154,90,300,Freiburg
8000942,8005688,4,4,120,105,180,Freiburg
8000965,8000965,1,1,420,420,420,Freiburg
8000965,8002337,1,1,330,330,330,Freiburg
8001059,8000880,2,2,105,105,180,Freiburg
8001059,8001059,3,4,112,135,180,Freiburg
8001059,8079616,2,2,135,135,150,Freiburg
8001174,8001174,26,56,48,0,390,Freiburg
8001174,8005255,8,29,32,0,360,Freiburg
8001174,8005497,11,27,51,0,390,Freiburg
8001262,8001262,40,55,198,60,1440,Freiburg
8001262,8002727,16,26,150,60,1080,Freiburg
8001262,8004124,21,29,230,60,1440,Freiburg
8001405,8001405,1,2,15,15,30,Freiburg
8001405,8005911,0,1,0,0,0,Freiburg
8001415,8000718,5,5,1044,630,3360,Freiburg
8001415,8001415,61,78,391,135,3450,Freiburg
8001415,8001643,1,1,60,60,60,Freiburg
8001415,8001771,14,22,326,60,1800,Freiburg
8001415,8002067,1,1,1620,1620,1620,Freiburg
8001415,8002465,17,22,374,210,2820,Freiburg
8001415,8003398,14,18,167,90,720,Freiburg
8001415,8005317,8,8,900,390,2940,Freiburg
8001479,8000077,1,1,60,60,60,Freiburg
8001479,8001479,1,1,60,60,60,Freiburg
8001482,8001482,1,3,10,0,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,0,2,0,0,0,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,1,4,8,0,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,16,28,34,30,390,Freiburg
8001491,8001491,34,58,68,30,600,Freiburg
8001491,8006167,15,30,92,15,600,Freiburg
8001643,8001643,38,51,201,60,1650,Freiburg
8001643,8002069,17,21,240,60,1650,Freiburg
8001643,8002465,1,1,510,510,510,Freiburg
8001643,8005317,19,26,179,60,1170,Freiburg
8001671,8000864,6,7,133,90,540,Freiburg
8001671,8001671,45,56,286,90,2730,Freiburg
8001671,8001715,19,23,404,150,2700,Freiburg
8001671,8002546,4,7,570,60,2460,Freiburg
8001671,8003098,13,19,126,60,480,Freiburg
8001715,8001671,16,19,128,90,480,Freiburg
8001715,8001715,36,42,309,105,2700,Freiburg
8001715,8002546,19,23,460,120,2700,Freiburg
8001771,8000718,1,1,210,210,210,Freiburg
8001771,8001415,14,15,884,270,3480,Freiburg
8001771,8001771,58,75,429,180,3480,Freiburg
8001771,8003398,18,23,364,180,2820,Freiburg
8001771,8005090,13,19,369,60,1740,Freiburg
8001771,8005101,1,1,330,330,330,Freiburg
8001771,8005836,9,17,247,120,1890,Freiburg
8001865,8001865,23,35,83,30,660,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,2,2,105,105,180,Freiburg
8001865,8005871,6,15,86,0,870,Freiburg
8001865,8503424,11,18,70,30,450,Freiburg
8001971,8000544,3,15,8,0,60,Freiburg
8001971,8001971,2,32,4,0,60,Freiburg
8001971,8005876,1,17,4,0,60,Freiburg
8002067,8001415,1,1,150,150,150,Freiburg
8002067,8002067,6,9,350,60,1650,Freiburg
8002067,8002069,1,2,570,570,1140,Freiburg
8002067,8002071,3,3,30,30,30,Freiburg
8002067,8005317,3,3,560,30,1620,Freiburg
8002068,8002068,142,182,77,60,480,Freiburg
8002068,8002070,52,93,53,30,360,Freiburg
8002068,8003293,72,89,98,60,480,Freiburg
8002069,8001643,16,22,145,30,1170,Freiburg
8002069,8002069,32,43,189,60,1650,Freiburg
8002069,8002465,1,1,30,30,30,Freiburg
8002071,8001643,1,1,240,240,240,Freiburg
8002071,8002067,1,3,30,0,90,Freiburg
8002071,8002071,4,7,77,30,390,Freiburg
8002071,8002465,1,3,20,0,60,Freiburg
8002096,8000182,2,2,225,225,420,Freiburg
8002096,8000933,10,14,546,90,2850,Freiburg
8002096,8002096,24,25,606,180,3030,Freiburg
8002096,8004111,8,10,861,180,5580,Freiburg
8002123,8000596,2,2,45,45,60,Freiburg
8002123,8002123,35,43,324,150,2580,Freiburg
8002123,8003494,16,21,336,120,2580,Freiburg
8002214,8000077,15,16,698,345,2610,Freiburg
8002214,8000182,11,15,326,60,2220,Freiburg
8002214,8002214,25,32,499,120,2670,Freiburg
8002214,8003066,0,1,0,0,0,Freiburg
8002235,8000596,9,9,127,90,240,Freiburg
8002235,8000942,5,5,150,120,300,Freiburg
8002235,8002235,21,23,181,90,840,Freiburg
8002235,8002621,7,7,373,300,840,Freiburg
8002235,8004639,1,1,30,30,30,Freiburg
8002337,8000880,1,1,180,180,180,Freiburg
8002337,8002337,2,2,165,165,270,Freiburg
8002365,8000026,17,28,85,30,1050,Freiburg
8002365,8002365,39,58,75,45,1020,Freiburg
8002365,8006629,23,30,63,30,360,Freiburg
8002373,8001865,2,2,90,90,120,Freiburg
8002373,8002373,2,3,80,120,120,Freiburg
8002373,8004552,0,1,0,0,0,Freiburg
8002465,8001415,16,21,134,60,720,Freiburg
8002465,8002067,1,1,1050,1050,1050,Freiburg
8002465,8002069,1,1,30,30,30,Freiburg
8002465,8002071,2,4,120,60,360,Freiburg
