from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,66,83,181,60,3120,Freiburg
8000077,8000182,11,15,368,90,3270,Freiburg
8000077,8000366,37,39,196,90,1380,Freiburg
8000077,8000880,1,1,90,90,90,Freiburg
8000077,8001485,1,2,60,60,120,Freiburg
8000077,8002214,9,16,112,30,750,Freiburg
8000077,8003014,14,19,60,30,210,Freiburg
8000182,8000077,10,14,199,60,900,Freiburg
8000182,8000182,49,61,331,90,3540,Freiburg
8000182,8000880,11,16,396,45,3390,Freiburg
8000182,8002096,1,1,510,510,510,Freiburg
8000182,8002214,14,16,551,135,3420,Freiburg
8000182,8004111,9,11,128,90,450,Freiburg
8000182,8006321,2,2,75,75,120,Freiburg
8000182,8079056,1,1,120,120,120,Freiburg
8000333,8000333,30,38,191,120,900,Freiburg
8000333,8000942,1,1,210,210,210,Freiburg
8000333,8002621,15,17,208,120,900,Freiburg
8000333,8003001,14,18,200,120,660,Freiburg
8000333,8005902,1,1,210,210,210,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,30,40,199,60,3120,Freiburg
8000366,8000366,33,36,304,120,3090,Freiburg
8000366,8003854,2,2,165,165,300,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,15,19,202,120,930,Freiburg
8000393,8000393,1,2,15,15,30,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,30,30,30,Freiburg
8000412,8000412,38,53,140,60,840,Freiburg
8000412,8001252,31,43,128,60,870,Freiburg
8000412,8005037,21,26,123,45,540,Freiburg
8000436,8000436,6,32,15,0,150,Freiburg
8000436,8000544,7,17,28,0,210,Freiburg
8000436,8005371,6,15,24,0,120,Freiburg
8000456,8000456,1,1,90,90,90,Freiburg
8000456,8004235,1,1,90,90,90,Freiburg
8000463,8000463,42,58,52,30,180,Freiburg
8000463,8001491,23,30,62,60,180,Freiburg
8000463,8003586,13,28,39,0,180,Freiburg
8000544,8000436,3,15,18,0,150,Freiburg
8000544,8000544,11,32,29,0,210,Freiburg
8000544,8001971,4,17,19,0,180,Freiburg
8000596,8000596,40,53,146,90,840,Freiburg
8000596,8000942,5,6,75,60,180,Freiburg
8000596,8002235,8,10,213,75,630,Freiburg
8000596,8003494,6,7,107,90,300,Freiburg
8000596,8005037,25,27,158,90,840,Freiburg
8000657,8000657,26,41,106,60,990,Freiburg
8000657,8004124,12,19,93,60,300,Freiburg
8000657,8005364,16,22,123,45,960,Freiburg
8000718,8000718,52,87,103,30,900,Freiburg
8000718,8001415,4,8,38,15,150,Freiburg
8000718,8002727,31,44,145,90,930,Freiburg
8000718,8004464,16,25,92,60,360,Freiburg
8000718,8005317,7,10,96,45,510,Freiburg
8000864,8000864,39,56,116,60,960,Freiburg
8000864,8001671,5,8,112,120,390,Freiburg
8000864,8004124,1,1,600,600,600,Freiburg
8000864,8005068,13,22,115,30,960,Freiburg
8000864,8005364,20,25,85,60,300,Freiburg
8000932,8000932,37,56,69,30,300,Freiburg
8000932,8005064,18,27,72,60,300,Freiburg
8000932,8005497,15,29,59,30,240,Freiburg
8000942,8000596,6,6,260,120,870,Freiburg
8000942,8000942,18,21,214,150,900,Freiburg
8000942,8002235,2,3,120,180,180,Freiburg
8000942,8002621,7,7,236,150,660,Freiburg
8000942,8005688,4,4,262,135,690,Freiburg
8000965,8000965,1,1,240,240,240,Freiburg
8000965,8002337,1,1,180,180,180,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,2,4,52,45,120,Freiburg
8001059,8079616,2,2,105,105,120,Freiburg
8001174,8001174,34,56,50,30,270,Freiburg
8001174,8005255,12,29,44,0,180,Freiburg
