from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,46,77,85,30,1710,Freiburg
8000077,8000182,10,15,202,30,1650,Freiburg
8000077,8000366,30,37,79,60,390,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,5,11,25,0,90,Freiburg
8000077,8003014,7,18,28,0,240,Freiburg
8000182,8000077,9,14,51,30,150,Freiburg
8000182,8000182,34,53,102,30,1680,Freiburg
8000182,8000880,6,16,171,0,1680,Freiburg
8000182,8002214,10,13,104,60,390,Freiburg
8000182,8004111,7,9,37,30,90,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000333,25,35,126,90,930,Freiburg
8000333,8000942,1,1,90,90,90,Freiburg
8000333,8002621,15,17,148,150,390,Freiburg
8000333,8003001,8,17,109,0,930,Freiburg
8000366,8000077,23,36,124,30,1680,Freiburg
8000366,8000366,29,33,162,90,1530,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8005644,15,18,108,60,360,Freiburg
8000393,8000393,1,1,30,30,30,Freiburg
8000393,8005490,1,1,90,90,90,Freiburg
8000412,8000412,30,53,88,30,1020,Freiburg
8000412,8001252,23,41,55,30,360,Freiburg
8000412,8005037,18,26,122,30,1020,Freiburg
8000436,8000436,4,30,6,0,60,Freiburg
8000436,8000544,5,16,13,0,60,Freiburg
8000436,8005371,0,14,0,0,0,Freiburg
8000463,8000463,20,37,61,30,660,Freiburg
8000463,8001491,10,19,84,30,660,Freiburg
8000463,8003586,9,18,40,15,180,Freiburg
8000544,8000436,0,14,0,0,0,Freiburg
8000544,8000544,6,30,6,0,30,Freiburg
8000544,8001971,0,16,0,0,0,Freiburg
8000596,8000596,35,54,90,30,990,Freiburg
8000596,8000942,5,6,285,45,990,Freiburg
8000596,8002235,6,10,48,30,180,Freiburg
8000596,8003494,7,8,109,90,180,Freiburg
8000596,8005037,21,28,62,30,390,Freiburg
8000657,8000657,21,40,158,30,3030,Freiburg
8000657,8004124,8,19,73,0,480,Freiburg
8000657,8005364,11,21,239,30,3030,Freiburg
8000718,8000718,42,68,143,30,3030,Freiburg
8000718,8001415,6,8,79,45,330,Freiburg
8000718,8002727,25,35,220,60,3030,Freiburg
8000718,8004464,13,19,99,60,480,Freiburg
8000718,8005317,3,6,40,15,120,Freiburg
8000864,8000864,32,53,161,30,3510,Freiburg
8000864,8001671,4,7,137,30,390,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,11,21,260,30,3540,Freiburg
8000864,8005364,14,24,80,30,510,Freiburg
8000932,8000932,18,36,64,15,750,Freiburg
8000932,8005064,6,17,44,0,420,Freiburg
8000932,8005497,6,19,74,0,720,Freiburg
8000942,8000596,7,7,99,90,300,Freiburg
8000942,8000942,19,21,160,90,1050,Freiburg
8000942,8002235,2,3,60,120,120,Freiburg
8000942,8002621,7,7,287,90,1050,Freiburg
8000942,8005688,3,4,60,75,90,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,30,30,60,Freiburg
8001059,8079616,2,2,30,30,30,Freiburg
8001174,8001174,10,36,48,0,690,Freiburg
8001174,8005255,5,19,62,0,660,Freiburg
8001174,8005497,3,17,23,0,300,Freiburg
8001262,8001262,29,41,192,60,3060,Freiburg
8001262,8002727,10,19,73,30,480,Freiburg
8001262,8004124,18,22,288,60,3060,Freiburg
8001405,8001405,0,1,0,0,0,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,2,4,38,15,120,Freiburg
8001415,8001415,47,71,139,60,1050,Freiburg
8001415,8001771,18,20,94,60,300,Freiburg
8001415,8002067,1,1,30,30,30,Freiburg
