from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,57,76,159,60,1830,Freiburg
8000077,8000182,14,15,392,270,1770,Freiburg
8000077,8000366,30,37,131,60,600,Freiburg
8000077,8000880,1,1,90,90,90,Freiburg
8000077,8001485,1,1,60,60,60,Freiburg
8000077,8002214,3,3,230,240,420,Freiburg
8000077,8003014,10,19,57,30,240,Freiburg
8000182,8000077,6,14,88,0,510,Freiburg
8000182,8000182,31,36,254,150,1740,Freiburg
8000182,8000880,15,16,332,210,1620,Freiburg
8000182,8002214,2,4,218,210,450,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000333,8000333,31,38,234,150,840,Freiburg
8000333,8000942,1,1,270,270,270,Freiburg
8000333,8002621,16,17,208,150,840,Freiburg
8000333,8003001,17,18,288,180,660,Freiburg
8000333,8005902,1,1,60,60,60,Freiburg
8000366,8000077,26,37,217,90,1740,Freiburg
8000366,8000366,34,36,272,180,1530,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8005644,13,19,156,90,570,Freiburg
8000412,8000412,38,53,186,60,2010,Freiburg
8000412,8001252,29,43,165,60,2040,Freiburg
8000412,8005037,20,26,155,60,630,Freiburg
8000436,8000436,12,32,23,0,180,Freiburg
8000436,8000544,6,17,18,0,90,Freiburg
8000436,8005371,9,15,44,30,180,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,37,58,96,30,1470,Freiburg
8000463,8001491,16,30,92,30,1230,Freiburg
8000463,8003586,21,28,101,60,1470,Freiburg
8000544,8000436,7,15,38,0,210,Freiburg
8000544,8000544,14,32,34,0,240,Freiburg
8000544,8001971,2,17,7,0,60,Freiburg
8000596,8000596,42,53,197,60,1920,Freiburg
8000596,8000942,6,6,345,300,690,Freiburg
8000596,8002235,9,10,204,180,540,Freiburg
8000596,8003494,6,7,124,60,540,Freiburg
8000596,8005037,23,27,222,90,1920,Freiburg
8000657,8000657,34,41,178,90,660,Freiburg
8000657,8004124,16,19,153,60,600,Freiburg
8000657,8005364,18,22,202,135,660,Freiburg
8000718,8000718,72,87,178,90,1080,Freiburg
8000718,8001415,6,8,41,30,120,Freiburg
8000718,8002727,39,44,208,150,1110,Freiburg
8000718,8004464,23,25,185,120,540,Freiburg
8000718,8005317,9,10,219,180,540,Freiburg
8000864,8000864,48,56,191,90,1290,Freiburg
8000864,8001671,6,8,356,195,1590,Freiburg
8000864,8004124,1,1,90,90,90,Freiburg
8000864,8005068,19,22,233,150,960,Freiburg
8000864,8005364,22,25,134,60,600,Freiburg
