from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,55,78,83,30,810,Freiburg
8000077,8000182,13,15,158,150,780,Freiburg
8000077,8000366,32,37,77,60,420,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,9,12,132,120,360,Freiburg
8000077,8003014,12,17,32,30,90,Freiburg
8000182,8000077,9,14,39,45,90,Freiburg
8000182,8000182,43,53,115,90,810,Freiburg
8000182,8000880,14,17,101,60,720,Freiburg
8000182,8002214,9,12,118,120,360,Freiburg
8000182,8004111,9,9,150,150,270,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000257,1,1,210,210,210,Freiburg
8000333,8000333,27,38,122,60,1020,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,15,16,152,60,960,Freiburg
8000333,8003001,14,18,155,105,990,Freiburg
8000333,8005902,1,1,240,240,240,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,27,39,119,60,840,Freiburg
8000366,8000366,31,37,130,90,810,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,13,20,75,60,360,Freiburg
8000393,8000393,0,1,0,0,0,Freiburg
8000393,8005911,0,1,0,0,0,Freiburg
8000412,8000412,33,50,194,60,1890,Freiburg
8000412,8001252,23,37,182,30,1920,Freiburg
8000412,8005037,23,25,156,60,1260,Freiburg
8000436,8000436,14,28,36,15,120,Freiburg
8000436,8000544,13,15,40,30,90,Freiburg
8000436,8005371,1,13,2,0,30,Freiburg
8000463,8000463,23,35,102,60,840,Freiburg
8000463,8001491,12,18,93,45,630,Freiburg
8000463,8003586,10,17,111,60,840,Freiburg
8000544,8000436,0,13,0,0,0,Freiburg
8000544,8000544,6,28,9,0,60,Freiburg
8000544,8001971,9,15,24,30,60,Freiburg
8000596,8000596,42,50,193,60,1800,Freiburg
8000596,8000942,6,6,280,105,1170,Freiburg
8000596,8002235,7,10,75,60,180,Freiburg
8000596,8003494,7,7,124,120,180,Freiburg
8000596,8005037,21,25,242,30,1860,Freiburg
8000657,8000657,19,36,126,30,750,Freiburg
8000657,8004124,10,18,132,45,690,Freiburg
8000657,8005364,9,18,117,15,690,Freiburg
8000718,8000718,43,70,124,60,1080,Freiburg
8000718,8001415,5,8,22,30,60,Freiburg
8000718,8002727,26,34,184,90,1080,Freiburg
8000718,8004464,12,19,93,60,330,Freiburg
8000718,8005317,5,9,127,90,630,Freiburg
8000864,8000864,30,49,148,30,1140,Freiburg
8000864,8001671,5,6,410,150,1140,Freiburg
8000864,8004124,0,1,0,0,0,Freiburg
8000864,8005068,7,18,118,0,690,Freiburg
8000864,8005364,18,24,109,30,780,Freiburg
8000932,8000932,24,34,111,45,690,Freiburg
8000932,8005064,12,16,131,60,720,Freiburg
8000932,8005497,11,18,88,30,600,Freiburg
8000942,8000596,7,7,514,300,1770,Freiburg
8000942,8000942,19,20,284,165,1890,Freiburg
8000942,8002235,1,2,30,30,60,Freiburg
8000942,8002621,7,7,309,210,1110,Freiburg
8000942,8005688,4,4,150,135,270,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,140,120,300,Freiburg
8001059,8079616,2,2,210,210,300,Freiburg
8001174,8001174,20,34,93,30,720,Freiburg
8001174,8005255,7,18,73,0,540,Freiburg
8001174,8005497,8,16,109,30,720,Freiburg
8001262,8001262,26,38,106,30,750,Freiburg
8001262,8002727,10,19,84,30,300,Freiburg
8001262,8004124,12,19,114,30,750,Freiburg
8001405,8001405,1,1,30,30,30,Freiburg
8001415,8000718,5,5,174,150,300,Freiburg
8001415,8001415,56,71,139,90,810,Freiburg
8001415,8001771,12,19,90,30,480,Freiburg
8001415,8002067,1,1,60,60,60,Freiburg
8001415,8002465,9,19,73,0,330,Freiburg
8001415,8003398,17,17,231,150,870,Freiburg
8001415,8005317,9,9,297,150,840,Freiburg
8001482,8001482,0,1,0,0,0,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001483,8001483,0,1,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8001482,0,1,0,0,0,Freiburg
8001485,8001485,1,2,30,30,60,Freiburg
8001485,8003336,1,1,30,30,30,Freiburg
8001491,8000463,9,17,104,30,840,Freiburg
8001491,8001491,22,35,104,60,870,Freiburg
8001491,8006167,12,18,93,30,600,Freiburg
8001643,8001643,23,37,79,30,720,Freiburg
8001643,8002069,15,19,92,60,360,Freiburg
8001643,8005317,12,18,78,30,720,Freiburg
8001671,8000864,3,6,60,15,330,Freiburg
8001671,8001671,23,49,126,0,1080,Freiburg
8001671,8001715,9,18,85,15,570,Freiburg
8001671,8002546,5,6,370,120,1050,Freiburg
8001671,8003098,9,19,109,0,780,Freiburg
8001715,8001671,10,19,104,30,780,Freiburg
8001715,8001715,21,37,105,30,810,Freiburg
8001715,8002546,9,18,110,30,540,Freiburg
8001771,8000718,1,1,60,60,60,Freiburg
8001771,8001415,14,16,191,120,780,Freiburg
8001771,8001771,54,72,135,90,840,Freiburg
8001771,8003398,10,19,106,60,540,Freiburg
8001771,8005090,10,19,85,30,420,Freiburg
8001771,8005836,13,17,157,60,780,Freiburg
8001865,8001865,14,32,73,0,870,Freiburg
8001865,8004552,2,2,285,285,390,Freiburg
8001865,8005871,4,15,90,0,1230,Freiburg
8001865,8503424,8,16,54,15,390,Freiburg
8001971,8000544,0,13,0,0,0,Freiburg
8001971,8001971,12,28,13,0,30,Freiburg
8001971,8005876,6,15,12,0,30,Freiburg
8002067,8001415,0,1,0,0,0,Freiburg
8002067,8002067,5,5,42,30,60,Freiburg
8002067,8002071,1,2,45,45,90,Freiburg
8002067,8005317,1,1,30,30,30,Freiburg
8002068,8002068,49,114,26,0,240,Freiburg
8002068,8002070,44,59,36,30,240,Freiburg
8002068,8003293,19,55,27,0,180,Freiburg
8002069,8001643,12,18,73,30,720,Freiburg
8002069,8002069,24,37,80,30,690,Freiburg
8002069,8002465,1,1,150,150,150,Freiburg
8002071,8002067,1,1,30,30,30,Freiburg
8002071,8002071,2,3,40,30,90,Freiburg
8002071,8002465,2,2,60,60,60,Freiburg
8002096,8000182,1,1,120,120,120,Freiburg
8002096,8000933,7,9,57,30,180,Freiburg
8002096,8002096,15,18,113,150,180,Freiburg
8002096,8004111,6,8,101,120,180,Freiburg
8002123,8002123,26,40,133,90,870,Freiburg
8002123,8003494,16,19,103,60,300,Freiburg
8002214,8000077,9,12,102,90,360,Freiburg
8002214,8000182,10,12,130,120,360,Freiburg
8002214,8002214,20,24,118,105,360,Freiburg
8002235,8000596,8,9,113,60,330,Freiburg
8002235,8000942,5,5,156,180,240,Freiburg
8002235,8002235,17,22,83,60,300,Freiburg
8002235,8002621,7,7,94,90,270,Freiburg
8002337,8002337,1,1,30,30,30,Freiburg
8002365,8000026,10,17,108,30,600,Freiburg
8002365,8002365,27,35,101,60,600,Freiburg
8002365,8006629,16,18,85,45,390,Freiburg
8002465,8001415,17,18,165,120,570,Freiburg
8002465,8002069,0,1,-30,-30,-30,Freiburg
8002465,8002071,0,1,0,0,0,Freiburg
8002465,8002465,27,37,113,90,540,Freiburg
8002546,8001671,4,6,80,30,360,Freiburg
8002546,8001715,11,19,118,30,840,Freiburg
8002546,8002546,29,49,138,30,1020,Freiburg
8002546,8006272,13,24,166,60,990,Freiburg
8002621,8000333,15,18,168,90,1050,Freiburg
8002621,8000942,7,7,403,180,1920,Freiburg
8002621,8002235,5,8,64,30,330,Freiburg
8002621,8002621,34,34,201,90,1920,Freiburg
8002621,8005688,0,1,0,0,0,Freiburg
8002727,8000718,18,35,75,30,600,Freiburg
8002727,8001262,14,19,118,60,750,Freiburg
8002727,8002727,45,69,133,60,1080,Freiburg
8002727,8004124,14,15,278,120,1050,Freiburg
8002763,8002763,48,72,111,30,810,Freiburg
8002763,8003233,25,36,109,60,720,Freiburg
8002763,8003494,4,8,52,15,240,Freiburg
8002763,8005101,14,28,128,15,780,Freiburg
8002848,8002844,11,59,3,0,60,Freiburg
8002848,8002848,42,114,10,0,210,Freiburg
8002848,8005876,18,55,23,0,180,Freiburg
8003001,8000333,16,17,146,120,420,Freiburg
8003001,8003001,34,35,183,150,1020,Freiburg
8003001,8005902,18,18,187,150,1020,Freiburg
8003014,8000077,8,16,24,15,90,Freiburg
8003014,8001480,7,17,21,0,90,Freiburg
8003014,8003014,26,33,35,30,90,Freiburg
8003098,8001671,6,18,95,0,660,Freiburg
8003098,8003098,21,37,117,30,780,Freiburg
8003098,8003325,15,19,129,60,780,Freiburg
8003233,8002763,24,36,112,30,810,Freiburg
8003233,8003233,50,72,112,30,810,Freiburg
8003233,8005090,27,36,122,60,750,Freiburg
8003293,8002068,24,59,25,0,240,Freiburg
8003293,8002844,12,55,23,0,180,Freiburg
8003293,8003293,44,114,26,0,240,Freiburg
8003325,8003098,6,18,107,0,660,Freiburg
8003325,8003325,21,37,111,30,750,Freiburg
8003325,8005068,13,19,106,30,750,Freiburg
8003336,8003336,1,2,15,15,30,Freiburg
8003336,8003339,1,2,30,30,60,Freiburg
8003339,8003339,1,2,15,15,30,Freiburg
8003339,8003854,0,2,0,0,0,Freiburg
8003374,8003374,27,36,123,60,810,Freiburg
8003374,8005090,14,17,171,90,810,Freiburg
8003374,8005836,8,19,68,0,240,Freiburg
8003398,8001415,10,19,79,30,240,Freiburg
8003398,8001771,17,17,242,150,900,Freiburg
8003398,8003398,27,36,168,120,930,Freiburg
8003401,8000496,5,15,64,0,720,Freiburg
8003401,8003401,16,33,73,0,720,Freiburg
8003401,8003404,0,1,0,0,0,Freiburg
8003404,8003401,0,1,0,0,0,Freiburg
8003404,8003404,0,2,0,0,0,Freiburg
8003404,8003416,0,1,0,0,0,Freiburg
8003416,8003404,0,1,0,0,0,Freiburg
8003416,8003416,0,2,0,0,0,Freiburg
8003416,8004997,0,1,0,0,0,Freiburg
8003494,8000596,6,6,50,30,90,Freiburg
8003494,8002123,14,21,160,90,840,Freiburg
8003494,8002757,1,1,120,120,120,Freiburg
8003494,8002763,3,6,35,30,90,Freiburg
8003494,8003494,54,74,105,60,840,Freiburg
8003494,8004124,1,1,60,60,60,Freiburg
8003494,8004683,20,29,102,120,450,Freiburg
8003494,8005101,1,1,150,150,150,Freiburg
8003562,8003562,13,34,90,0,810,Freiburg
8003562,8004552,7,15,102,0,630,Freiburg
8003562,8005871,3,17,79,0,840,Freiburg
8003562,8006628,2,2,60,60,60,Freiburg
8003854,8000366,1,2,30,30,60,Freiburg
8003854,8003854,1,2,15,15,30,Freiburg
8003857,8003857,0,1,0,0,0,Freiburg
8003857,8006667,0,1,0,0,0,Freiburg
8004107,8004107,1,2,135,135,270,Freiburg
8004107,8006321,1,1,300,300,300,Freiburg
8004107,8079616,0,1,0,0,0,Freiburg
8004111,8000182,6,8,105,120,210,Freiburg
8004111,8002096,9,9,157,180,270,Freiburg
8004111,8004111,15,17,124,150,270,Freiburg
8004124,8000657,10,18,132,30,720,Freiburg
8004124,8000718,0,1,-30,-30,-30,Freiburg
8004124,8000864,1,1,30,30,30,Freiburg
8004124,8001262,12,19,92,30,330,Freiburg
8004124,8002727,8,16,75,15,660,Freiburg
8004124,8004124,38,69,122,30,1080,Freiburg
8004124,8005364,5,5,504,240,1140,Freiburg
8004124,8006272,5,8,45,45,150,Freiburg
8004124,8089119,2,23,21,0,390,Freiburg
8004464,8000718,11,18,92,30,750,Freiburg
8004464,8004464,25,37,90,60,750,Freiburg
8004464,8005317,11,19,84,60,360,Freiburg
8004552,8001865,1,2,15,15,30,Freiburg
8004552,8003562,3,15,70,0,480,Freiburg
8004552,8004552,2,3,190,150,420,Freiburg
8004552,8005871,1,1,420,420,420,Freiburg
8004683,8003494,19,28,134,30,840,Freiburg
8004683,8004683,41,57,117,30,840,Freiburg
