from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,59,83,100,60,540,Freiburg
8000077,8000182,13,15,178,90,510,Freiburg
8000077,8000366,34,39,97,90,300,Freiburg
8000077,8000880,1,1,30,30,30,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,11,17,131,30,480,Freiburg
8000077,8003014,13,19,47,30,240,Freiburg
8000182,8000077,6,14,47,0,270,Freiburg
8000182,8000182,55,62,138,60,990,Freiburg
8000182,8000880,13,16,142,75,540,Freiburg
8000182,8002214,15,17,155,60,1020,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000333,8000333,29,38,166,120,780,Freiburg
8000333,8000942,1,1,360,360,360,Freiburg
8000333,8002621,15,17,143,120,420,Freiburg
8000333,8003001,15,18,193,120,780,Freiburg
8000333,8005902,1,1,420,420,420,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,60,60,60,Freiburg
8000366,8000077,25,40,132,60,510,Freiburg
8000366,8000366,32,37,162,120,480,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,17,19,125,120,330,Freiburg
8000393,8000393,2,2,45,45,60,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000393,8005911,1,1,120,120,120,Freiburg
8000412,8000412,41,53,124,90,660,Freiburg
8000412,8001252,30,43,108,60,660,Freiburg
8000412,8005037,23,26,120,90,480,Freiburg
8000436,8000436,6,32,11,0,120,Freiburg
8000436,8000544,8,17,23,0,120,Freiburg
8000436,8005371,2,15,8,0,60,Freiburg
8000463,8000463,50,58,84,60,510,Freiburg
8000463,8001491,24,30,97,60,540,Freiburg
8000463,8003586,21,28,68,60,300,Freiburg
8000544,8000436,2,15,8,0,90,Freiburg
8000544,8000544,11,32,18,0,120,Freiburg
8000544,8001971,4,17,11,0,90,Freiburg
8000596,8000596,45,53,130,120,630,Freiburg
8000596,8000942,5,6,175,135,450,Freiburg
8000596,8002235,8,10,126,105,390,Freiburg
8000596,8003494,6,7,111,60,270,Freiburg
8000596,8005037,24,27,129,90,600,Freiburg
8000657,8000657,36,41,180,120,1290,Freiburg
8000657,8004124,15,19,104,120,300,Freiburg
8000657,8005364,19,22,239,150,1290,Freiburg
8000718,8000718,67,87,186,90,1260,Freiburg
8000718,8001415,5,8,49,30,150,Freiburg
8000718,8002727,40,44,284,165,1260,Freiburg
8000718,8004464,20,25,137,90,480,Freiburg
8000718,8005317,7,10,102,45,330,Freiburg
8000864,8000864,44,56,196,120,1290,Freiburg
8000864,8001671,6,8,398,510,750,Freiburg
8000864,8004124,1,1,60,60,60,Freiburg
8000864,8005068,20,22,243,165,1320,Freiburg
8000864,8005364,20,25,102,90,240,Freiburg
8000932,8000932,46,56,78,60,240,Freiburg
8000932,8005064,23,27,80,60,180,Freiburg
8000932,8005497,19,29,69,30,240,Freiburg
8000942,8000596,6,6,185,120,540,Freiburg
8000942,8000942,20,21,197,120,690,Freiburg
8000942,8002235,3,3,270,360,390,Freiburg
8000942,8002621,6,7,189,150,450,Freiburg
8000942,8005688,4,4,270,165,690,Freiburg
8000965,8000965,1,1,120,120,120,Freiburg
8000965,8002337,1,1,60,60,60,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,3,4,60,45,150,Freiburg
8001059,8079616,2,2,105,105,150,Freiburg
8001174,8001174,41,56,63,30,270,Freiburg
8001174,8005255,16,29,67,30,360,Freiburg
8001174,8005497,18,27,52,60,240,Freiburg
8001262,8001262,46,55,169,120,1290,Freiburg
8001262,8002727,17,26,81,60,270,Freiburg
8001262,8004124,25,29,232,150,1320,Freiburg
8001405,8001405,1,2,45,45,90,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,306,240,720,Freiburg
8001415,8001415,65,80,254,165,1830,Freiburg
8001415,8001643,1,1,60,60,60,Freiburg
8001415,8001771,16,22,120,30,660,Freiburg
8001415,8002067,1,1,480,480,480,Freiburg
8001415,8002465,21,23,408,240,1890,Freiburg
8001415,8003398,18,18,263,180,810,Freiburg
8001415,8005317,9,9,327,390,690,Freiburg
8001482,8001482,3,3,40,30,60,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,1,2,30,30,60,Freiburg
8001483,8001482,2,2,30,30,30,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,30,30,30,Freiburg
8001485,8001485,2,4,15,15,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,20,28,51,30,300,Freiburg
8001491,8001491,46,58,77,60,540,Freiburg
8001491,8006167,24,30,101,60,540,Freiburg
8001643,8001643,39,51,171,120,1260,Freiburg
8001643,8002069,16,21,153,120,510,Freiburg
8001643,8002465,1,1,270,270,270,Freiburg
8001643,8005317,22,26,215,150,1230,Freiburg
8001671,8000864,3,7,51,0,240,Freiburg
8001671,8001671,44,56,163,75,1230,Freiburg
8001671,8001715,19,23,183,90,1200,Freiburg
8001671,8002546,6,7,399,600,630,Freiburg
8001671,8003098,17,19,92,90,240,Freiburg
8001715,8001671,17,19,96,90,240,Freiburg
8001715,8001715,36,42,151,90,1230,Freiburg
8001715,8002546,19,23,205,90,1230,Freiburg
8001771,8000718,1,1,270,270,270,Freiburg
8001771,8001415,14,16,287,255,780,Freiburg
8001771,8001771,66,79,272,150,1770,Freiburg
8001771,8003398,20,24,405,255,1800,Freiburg
8001771,8005090,14,20,132,75,630,Freiburg
8001771,8005101,0,1,0,0,0,Freiburg
8001771,8005836,13,18,193,60,690,Freiburg
8001865,8001865,18,35,160,30,1710,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,2,2,105,105,150,Freiburg
8001865,8005871,4,15,26,0,150,Freiburg
8001865,8503424,11,18,250,60,1680,Freiburg
8001971,8000544,3,15,16,0,120,Freiburg
8001971,8001971,7,32,14,0,120,Freiburg
8001971,8005876,5,17,14,0,90,Freiburg
8002067,8001415,1,1,480,480,480,Freiburg
8002067,8002067,8,9,317,240,1080,Freiburg
8002067,8002069,2,2,630,630,1140,Freiburg
8002067,8002071,3,3,150,60,360,Freiburg
8002067,8005317,2,3,150,90,360,Freiburg
8002068,8002068,117,152,77,30,1080,Freiburg
8002068,8002070,46,78,77,30,1140,Freiburg
8002068,8003293,57,74,71,60,360,Freiburg
8002069,8001643,20,22,209,105,1260,Freiburg
8002069,8002069,35,43,174,120,1230,Freiburg
8002069,8002465,1,1,240,240,240,Freiburg
8002071,8001643,1,1,240,240,240,Freiburg
8002071,8002067,2,3,130,180,210,Freiburg
8002071,8002071,5,7,137,180,360,Freiburg
8002071,8002465,1,3,120,0,360,Freiburg
8002096,8000933,1,7,4,0,30,Freiburg
8002096,8002096,3,10,33,0,270,Freiburg
8002096,8004111,2,5,66,0,300,Freiburg
8002123,8000596,2,2,465,465,840,Freiburg
8002123,8002123,37,45,242,120,1440,Freiburg
8002123,8003494,18,22,188,105,870,Freiburg
8002214,8000077,12,17,122,30,1020,Freiburg
8002214,8000182,10,16,129,60,450,Freiburg
8002214,8002214,25,34,127,45,1020,Freiburg
8002214,8003066,1,1,30,30,30,Freiburg
8002235,8000596,9,9,167,180,270,Freiburg
8002235,8000942,5,5,222,120,660,Freiburg
8002235,8002235,20,23,167,120,660,Freiburg
8002235,8002621,7,7,159,120,330,Freiburg
8002235,8004639,1,1,60,60,60,Freiburg
8002337,8000880,1,1,30,30,30,Freiburg
8002337,8002337,2,2,45,45,60,Freiburg
8002365,8000026,15,28,66,45,330,Freiburg
8002365,8002365,47,58,75,60,300,Freiburg
8002365,8006629,28,30,74,60,270,Freiburg
8002373,8001865,0,2,0,0,0,Freiburg
8002373,8002373,0,3,0,0,0,Freiburg
8002373,8004552,1,1,30,30,30,Freiburg
8002465,8001415,19,21,184,150,600,Freiburg
8002465,8002067,1,1,1050,1050,1050,Freiburg
8002465,8002069,2,2,210,210,210,Freiburg
8002465,8002071,3,4,142,165,240,Freiburg
8002465,8002465,41,44,303,165,1920,Freiburg
8002546,8001671,6,6,95,75,240,Freiburg
8002546,8001715,16,19,93,90,210,Freiburg
8002546,8002546,48,55,177,90,1230,Freiburg
8002546,8006272,24,30,255,150,1230,Freiburg
8002621,8000333,16,18,198,120,780,Freiburg
8002621,8000942,7,7,159,120,450,Freiburg
8002621,8002235,6,8,131,150,300,Freiburg
8002621,8002621,31,35,178,150,810,Freiburg
8002621,8005688,2,2,150,150,270,Freiburg
8002727,8000718,29,42,84,60,360,Freiburg
8002727,8001262,25,29,233,150,1290,Freiburg
8002727,8002727,70,86,186,90,1260,Freiburg
8002727,8004124,14,15,400,420,780,Freiburg
8002763,8002763,65,77,255,150,1470,Freiburg
8002763,8003233,35,39,302,240,1500,Freiburg
8002763,8003494,6,8,101,120,240,Freiburg
8002763,8005101,23,30,239,135,1380,Freiburg
8002848,8002844,11,50,30,0,270,Freiburg
8002848,8002848,32,97,30,0,360,Freiburg
8002848,8005876,12,47,28,0,390,Freiburg
8003001,8000333,17,18,195,180,390,Freiburg
8003001,8003001,34,36,222,180,780,Freiburg
8003001,8005902,17,18,208,120,720,Freiburg
8003014,8000077,13,19,60,30,240,Freiburg
8003014,8001480,13,19,63,30,300,Freiburg
8003014,8003014,30,38,69,30,300,Freiburg
8003066,8000182,1,1,30,30,30,Freiburg
8003066,8003066,1,1,30,30,30,Freiburg
8003098,8001671,18,22,196,90,1260,Freiburg
8003098,8003098,37,41,160,120,1260,Freiburg
8003098,8003325,18,19,106,120,210,Freiburg
8003233,8002763,30,38,204,105,1380,Freiburg
8003233,8003233,64,77,255,150,1530,Freiburg
