from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,68,81,132,60,1800,Freiburg
8000077,8000182,13,15,194,90,780,Freiburg
8000077,8000366,37,38,136,105,360,Freiburg
8000077,8001485,2,2,30,30,30,Freiburg
8000077,8002214,7,16,154,0,1800,Freiburg
8000077,8003014,13,19,44,60,120,Freiburg
8000182,8000077,10,14,75,60,240,Freiburg
8000182,8000182,47,61,197,60,3540,Freiburg
8000182,8000880,11,16,257,45,1800,Freiburg
8000182,8002096,1,1,90,90,90,Freiburg
8000182,8002214,14,16,349,105,3540,Freiburg
8000182,8004111,8,11,71,60,210,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,240,240,240,Freiburg
8000333,8000333,29,36,183,120,990,Freiburg
8000333,8000942,1,1,450,450,450,Freiburg
8000333,8002621,15,17,134,150,300,Freiburg
8000333,8003001,14,18,218,120,930,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,29,39,165,60,1770,Freiburg
8000366,8000366,34,35,226,150,1290,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,19,19,158,150,330,Freiburg
8000393,8000393,1,2,60,60,120,Freiburg
8000393,8005490,1,1,150,150,150,Freiburg
8000393,8005911,0,1,0,0,0,Freiburg
8000412,8000412,37,55,91,60,480,Freiburg
8000412,8001252,27,45,78,60,330,Freiburg
8000412,8005037,23,27,113,60,510,Freiburg
8000436,8000436,5,32,2,0,30,Freiburg
8000436,8000544,5,17,9,0,30,Freiburg
8000436,8005371,3,15,2,0,30,Freiburg
8000456,8000456,1,1,210,210,210,Freiburg
8000456,8004235,1,1,240,240,240,Freiburg
8000463,8000463,37,58,70,30,810,Freiburg
8000463,8001491,17,30,88,30,810,Freiburg
8000463,8003586,15,28,46,30,330,Freiburg
8000544,8000436,2,15,2,0,30,Freiburg
8000544,8000544,10,32,13,0,60,Freiburg
8000544,8001971,4,17,7,0,30,Freiburg
8000596,8000596,42,55,105,60,660,Freiburg
8000596,8000942,4,6,155,75,690,Freiburg
8000596,8002235,9,10,204,90,690,Freiburg
8000596,8003494,5,8,64,60,180,Freiburg
8000596,8005037,24,28,84,60,330,Freiburg
8000657,8000657,29,41,146,60,720,Freiburg
8000657,8004124,11,19,99,60,540,Freiburg
8000657,8005364,17,22,181,120,720,Freiburg
8000718,8000718,56,87,139,60,1020,Freiburg
8000718,8001415,4,8,128,30,780,Freiburg
8000718,8002727,37,44,177,90,750,Freiburg
8000718,8004464,16,25,136,60,1320,Freiburg
8000718,8005317,7,10,120,75,510,Freiburg
8000864,8000864,46,56,153,60,930,Freiburg
8000864,8001671,6,8,206,75,900,Freiburg
8000864,8004124,1,1,60,60,60,Freiburg
8000864,8005068,19,22,180,105,690,Freiburg
8000864,8005364,18,25,110,60,540,Freiburg
8000932,8000932,36,56,78,60,450,Freiburg
8000932,8005064,15,27,88,60,420,Freiburg
8000932,8005497,18,29,69,60,450,Freiburg
8000942,8000596,6,6,90,75,180,Freiburg
8000942,8000942,18,20,204,150,960,Freiburg
8000942,8002235,3,3,240,270,420,Freiburg
8000942,8002621,7,7,309,150,960,Freiburg
8000942,8005688,3,3,140,150,150,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,0,0,0,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,2,4,75,60,180,Freiburg
8001059,8079616,2,2,150,150,180,Freiburg
8001174,8001174,31,56,61,30,510,Freiburg
8001174,8005255,12,29,54,0,540,Freiburg
8001174,8005497,12,27,54,0,330,Freiburg
8001262,8001262,41,55,125,60,750,Freiburg
8001262,8002727,13,26,88,15,660,Freiburg
8001262,8004124,24,29,145,60,720,Freiburg
8001405,8001405,1,2,15,15,30,Freiburg
8001405,8005911,0,1,0,0,0,Freiburg
8001415,8000718,4,5,174,210,300,Freiburg
8001415,8001415,59,80,161,135,870,Freiburg
8001415,8001643,1,1,180,180,180,Freiburg
8001415,8001771,16,22,173,75,840,Freiburg
8001415,8002067,1,1,630,630,630,Freiburg
8001415,8002465,16,23,167,180,570,Freiburg
8001415,8003398,18,18,220,210,570,Freiburg
8001415,8005317,8,9,140,90,330,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,30,30,60,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,30,30,60,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,17,28,45,30,300,Freiburg
8001491,8001491,34,58,67,30,840,Freiburg
8001491,8006167,16,30,88,30,870,Freiburg
8001643,8001643,33,51,138,30,1530,Freiburg
8001643,8002069,13,21,140,60,1560,Freiburg
8001643,8002465,1,1,150,150,150,Freiburg
8001643,8005317,20,26,138,60,750,Freiburg
8001671,8000864,5,7,94,30,390,Freiburg
8001671,8001671,40,56,129,60,840,Freiburg
8001671,8001715,15,23,132,60,720,Freiburg
8001671,8002546,5,7,214,60,840,Freiburg
8001671,8003098,13,19,109,60,570,Freiburg
8001715,8001671,14,19,93,30,570,Freiburg
8001715,8001715,29,42,114,30,750,Freiburg
8001715,8002546,15,23,140,60,750,Freiburg
8001771,8000718,1,1,270,270,270,Freiburg
8001771,8001415,10,16,150,105,660,Freiburg
8001771,8001771,58,79,154,120,840,Freiburg
8001771,8003398,15,24,102,75,330,Freiburg
8001771,8005090,12,20,178,90,840,Freiburg
8001771,8005101,0,1,0,0,0,Freiburg
8001771,8005836,14,18,77,60,240,Freiburg
8001865,8001865,18,35,345,30,4440,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,2,2,120,120,180,Freiburg
8001865,8005871,4,15,592,0,4440,Freiburg
8001865,8503424,8,18,152,0,1620,Freiburg
8001971,8000544,3,15,8,0,60,Freiburg
8001971,8001971,3,32,4,0,60,Freiburg
8001971,8005876,2,17,4,0,30,Freiburg
8002067,8001415,1,1,570,570,570,Freiburg
8002067,8002067,8,9,250,60,690,Freiburg
8002067,8002069,2,2,480,480,720,Freiburg
8002067,8002071,2,3,30,30,60,Freiburg
8002067,8005317,2,3,220,90,570,Freiburg
8002068,8002068,106,152,47,30,600,Freiburg
8002068,8002070,39,78,40,15,600,Freiburg
8002068,8003293,45,74,41,30,210,Freiburg
8002069,8001643,16,22,112,30,750,Freiburg
8002069,8002069,29,43,123,30,1560,Freiburg
8002069,8002465,1,2,30,30,60,Freiburg
8002071,8001643,1,1,210,210,210,Freiburg
