from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,54,83,111,30,3540,Freiburg
8000077,8000182,10,15,72,60,210,Freiburg
8000077,8000366,30,39,182,60,3570,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,6,16,49,0,210,Freiburg
8000077,8003014,11,19,55,30,390,Freiburg
8000182,8000077,6,14,26,0,90,Freiburg
8000182,8000182,44,61,168,60,3600,Freiburg
8000182,8000880,8,16,34,15,180,Freiburg
8000182,8002096,1,1,90,90,90,Freiburg
8000182,8002214,14,16,491,120,3600,Freiburg
8000182,8004111,9,11,112,120,210,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,60,60,60,Freiburg
8000333,8000333,22,38,84,60,570,Freiburg
8000333,8000942,0,1,0,0,0,Freiburg
8000333,8002621,11,17,94,30,510,Freiburg
8000333,8003001,12,18,92,60,240,Freiburg
8000333,8005902,0,1,0,0,0,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,26,40,74,30,330,Freiburg
8000366,8000366,23,37,93,60,690,Freiburg
8000366,8003854,1,2,75,75,150,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,11,20,90,30,690,Freiburg
8000393,8000393,2,2,105,105,150,Freiburg
8000393,8005490,1,1,120,120,120,Freiburg
8000393,8005911,1,1,210,210,210,Freiburg
8000412,8000412,27,53,96,30,1800,Freiburg
8000412,8001252,28,43,93,30,1800,Freiburg
8000412,8005037,14,26,84,60,240,Freiburg
8000436,8000436,11,32,32,0,240,Freiburg
8000436,8000544,11,17,49,30,180,Freiburg
8000436,8005371,4,15,24,0,240,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,46,58,137,60,1620,Freiburg
8000463,8001491,24,30,184,60,1650,Freiburg
8000463,8003586,17,28,90,30,1260,Freiburg
8000544,8000436,4,15,26,0,270,Freiburg
8000544,8000544,15,32,41,0,300,Freiburg
8000544,8001971,6,17,28,0,180,Freiburg
8000596,8000596,34,53,106,60,1860,Freiburg
8000596,8000942,5,6,105,90,240,Freiburg
8000596,8002235,6,10,75,45,240,Freiburg
8000596,8003494,5,7,120,90,270,Freiburg
8000596,8005037,18,27,123,30,1830,Freiburg
8000657,8000657,28,41,154,90,750,Freiburg
8000657,8004124,13,19,114,120,300,Freiburg
8000657,8005364,15,22,180,75,720,Freiburg
8000718,8000718,64,87,184,120,1410,Freiburg
8000718,8001415,5,7,69,90,120,Freiburg
8000718,8002727,36,44,247,165,840,Freiburg
8000718,8004464,21,25,121,120,360,Freiburg
8000718,8005317,8,10,264,165,1440,Freiburg
8000864,8000864,42,56,156,60,990,Freiburg
8000864,8001671,5,8,262,240,810,Freiburg
8000864,8004124,0,1,0,0,0,Freiburg
8000864,8005068,15,22,176,90,690,Freiburg
8000864,8005364,21,25,116,60,990,Freiburg
8000932,8000932,41,56,128,30,1650,Freiburg
8000932,8005064,18,27,151,60,1680,Freiburg
8000932,8005497,19,29,112,30,1500,Freiburg
8000942,8000596,4,6,100,90,270,Freiburg
8000942,8000942,15,21,130,120,360,Freiburg
8000942,8002235,2,3,140,60,360,Freiburg
8000942,8002621,5,7,146,120,330,Freiburg
8000942,8005688,4,4,172,180,210,Freiburg
8000965,8000965,1,1,240,240,240,Freiburg
8000965,8002337,1,1,150,150,150,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,0,4,0,0,0,Freiburg
8001059,8079616,0,2,0,0,0,Freiburg
8001174,8001174,35,56,119,30,1560,Freiburg
8001174,8005255,15,29,125,30,1560,Freiburg
8001174,8005497,12,27,118,0,1500,Freiburg
8001262,8001262,40,55,147,60,870,Freiburg
8001262,8002727,18,26,91,60,300,Freiburg
8001262,8004124,21,29,179,60,840,Freiburg
8001405,8001405,2,2,120,120,210,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
