from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,63,81,181,90,2040,Freiburg
8000077,8000182,13,15,182,180,420,Freiburg
8000077,8000366,34,38,265,120,2100,Freiburg
8000077,8001485,2,2,45,45,60,Freiburg
8000077,8002214,11,16,202,195,600,Freiburg
8000077,8003014,15,20,87,30,360,Freiburg
8000182,8000077,10,14,116,30,390,Freiburg
8000182,8000182,52,61,211,120,1920,Freiburg
8000182,8000880,13,16,167,90,570,Freiburg
8000182,8002096,1,1,120,120,120,Freiburg
8000182,8002214,16,16,399,240,2040,Freiburg
8000182,8004111,9,11,210,180,540,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000182,8079056,1,1,120,120,120,Freiburg
8000333,8000333,30,36,297,120,2190,Freiburg
8000333,8000942,1,1,1110,1110,1110,Freiburg
8000333,8002621,17,17,464,270,2160,Freiburg
8000333,8003001,13,18,103,75,270,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,27,39,133,60,390,Freiburg
8000366,8000366,33,35,286,180,2220,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,16,19,352,120,2250,Freiburg
8000393,8000393,2,2,60,60,90,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000393,8005911,1,1,120,120,120,Freiburg
8000412,8000412,37,55,118,30,1770,Freiburg
8000412,8001252,29,45,133,30,1740,Freiburg
8000412,8005037,22,27,70,60,240,Freiburg
8000436,8000436,9,32,22,0,210,Freiburg
8000436,8000544,11,17,49,30,210,Freiburg
8000436,8005371,1,15,2,0,30,Freiburg
8000456,8000456,1,1,60,60,60,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,36,58,278,30,3870,Freiburg
8000463,8001491,19,30,303,45,3870,Freiburg
8000463,8003586,15,28,320,60,3480,Freiburg
8000544,8000436,0,15,-2,0,0,Freiburg
8000544,8000544,13,32,22,0,210,Freiburg
8000544,8001971,5,17,21,0,180,Freiburg
8000596,8000596,37,55,128,60,1800,Freiburg
8000596,8000942,6,6,80,75,150,Freiburg
8000596,8002235,7,10,99,90,270,Freiburg
8000596,8003494,7,8,68,30,180,Freiburg
8000596,8005037,21,28,179,45,1770,Freiburg
8000657,8000657,28,41,169,90,750,Freiburg
8000657,8004124,13,19,164,60,660,Freiburg
8000657,8005364,14,22,173,75,750,Freiburg
8000718,8000718,62,87,153,60,840,Freiburg
8000718,8001415,7,8,86,75,150,Freiburg
8000718,8002727,38,44,169,105,780,Freiburg
8000718,8004464,20,25,204,120,840,Freiburg
8000718,8005317,6,10,123,30,420,Freiburg
8000864,8000864,43,56,188,120,750,Freiburg
8000864,8001671,8,8,349,240,660,Freiburg
8000864,8004124,1,1,210,210,210,Freiburg
8000864,8005068,14,22,173,60,780,Freiburg
8000864,8005364,20,25,150,90,660,Freiburg
8000932,8000932,37,56,259,45,3600,Freiburg
8000932,8005064,17,27,353,60,3600,Freiburg
8000932,8005497,19,29,161,30,3210,Freiburg
8000942,8000596,6,6,545,300,1830,Freiburg
8000942,8000942,20,21,407,210,2040,Freiburg
8000942,8002235,3,3,1150,1260,2040,Freiburg
8000942,8002621,7,7,163,150,330,Freiburg
8000942,8005688,4,4,105,75,240,Freiburg
8000965,8000965,1,1,120,120,120,Freiburg
8000965,8002337,1,1,90,90,90,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,2,4,158,60,510,Freiburg
8001059,8079616,2,2,315,315,510,Freiburg
8001174,8001174,36,56,245,30,3630,Freiburg
8001174,8005255,12,29,146,0,3180,Freiburg
8001174,8005497,13,27,334,0,3600,Freiburg
8001262,8001262,46,55,156,90,750,Freiburg
8001262,8002727,20,26,157,75,660,Freiburg
8001262,8004124,24,29,159,90,750,Freiburg
8001405,8001405,2,2,30,30,30,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,4,5,96,60,210,Freiburg
8001415,8001415,60,80,160,90,1170,Freiburg
8001415,8001643,1,1,60,60,60,Freiburg
8001415,8001771,13,22,113,75,660,Freiburg
8001415,8002067,1,1,90,90,90,Freiburg
8001415,8002465,20,23,262,120,1230,Freiburg
8001415,8003398,15,18,210,150,750,Freiburg
8001415,8005317,9,9,187,210,330,Freiburg
8001479,8000077,1,1,60,60,60,Freiburg
8001479,8001479,1,1,60,60,60,Freiburg
8001482,8001482,1,3,10,0,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,15,15,30,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,38,45,60,Freiburg
8001485,8003336,1,1,30,30,30,Freiburg
8001491,8000463,15,28,185,30,2100,Freiburg
8001491,8001491,36,58,247,30,3840,Freiburg
8001491,8006167,19,30,303,60,3840,Freiburg
8001643,8001643,37,51,147,60,840,Freiburg
8001643,8002069,14,21,194,150,870,Freiburg
8001643,8002465,1,1,270,270,270,Freiburg
8001643,8005317,20,26,111,60,510,Freiburg
8001671,8000864,6,7,111,30,330,Freiburg
8001671,8001671,43,56,161,90,750,Freiburg
8001671,8001715,14,23,132,90,750,Freiburg
8001671,8002546,7,7,300,180,540,Freiburg
8001671,8003098,12,19,134,60,600,Freiburg
8001715,8001671,15,19,147,90,600,Freiburg
8001715,8001715,30,42,141,75,780,Freiburg
8001715,8002546,16,23,136,60,750,Freiburg
8001771,8000718,1,1,30,30,30,Freiburg
8001771,8001415,11,16,90,60,240,Freiburg
8001771,8001771,58,79,179,90,1080,Freiburg
8001771,8003398,18,24,262,120,1140,Freiburg
8001771,8005090,15,20,132,60,900,Freiburg
8001771,8005101,1,1,60,60,60,Freiburg
8001771,8005836,14,18,232,150,1020,Freiburg
8001865,8001865,17,35,303,0,3930,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,2,2,30,30,30,Freiburg
8001865,8005871,2,15,288,0,4290,Freiburg
8001865,8503424,6,18,343,0,3690,Freiburg
8001971,8000544,2,15,4,0,30,Freiburg
8001971,8001971,5,32,8,0,150,Freiburg
8001971,8005876,2,17,9,0,120,Freiburg
8002067,8001415,1,1,360,360,360,Freiburg
8002067,8002067,7,9,170,30,750,Freiburg
8002067,8002069,2,2,225,225,360,Freiburg
8002067,8002071,3,3,260,30,720,Freiburg
8002067,8005317,3,3,110,90,180,Freiburg
8002068,8002068,126,182,81,30,1020,Freiburg
8002068,8002070,42,93,84,0,990,Freiburg
8002068,8003293,53,89,72,30,570,Freiburg
8002069,8001643,18,22,101,30,510,Freiburg
8002069,8002069,30,43,146,60,870,Freiburg
8002069,8002465,1,1,30,30,30,Freiburg
8002071,8001643,1,1,30,30,30,Freiburg
8002071,8002067,1,3,10,0,30,Freiburg
8002071,8002071,4,7,124,30,750,Freiburg
8002071,8002465,1,3,260,0,780,Freiburg
8002096,8000182,2,2,210,210,270,Freiburg
8002096,8000933,11,14,116,135,270,Freiburg
8002096,8002096,25,25,162,120,360,Freiburg
8002096,8004111,9,10,135,60,330,Freiburg
8002123,8000596,2,2,75,75,90,Freiburg
8002123,8002123,36,45,205,120,810,Freiburg
8002123,8003494,19,22,179,75,570,Freiburg
8002214,8000077,16,16,394,255,2010,Freiburg
8002214,8000182,12,15,220,180,660,Freiburg
8002214,8002214,27,32,298,210,2010,Freiburg
8002214,8003066,0,1,0,0,0,Freiburg
8002235,8000596,9,9,273,120,960,Freiburg
8002235,8000942,5,5,138,60,360,Freiburg
8002235,8002235,21,23,297,120,2010,Freiburg
8002235,8002621,5,7,141,120,360,Freiburg
8002235,8004639,1,1,1980,1980,1980,Freiburg
8002337,8000880,1,1,90,90,90,Freiburg
8002337,8002337,2,2,90,90,90,Freiburg
8002365,8000026,15,28,380,30,3540,Freiburg
8002365,8002365,40,58,219,60,3540,Freiburg
8002365,8006629,24,30,70,60,450,Freiburg
8002373,8001865,0,2,-15,-15,0,Freiburg
8002373,8002373,1,3,10,0,30,Freiburg
8002373,8004552,1,1,60,60,60,Freiburg
8002465,8001415,17,21,151,90,720,Freiburg
8002465,8002067,1,1,180,180,180,Freiburg
8002465,8002069,2,2,75,75,90,Freiburg
8002465,8002071,2,4,22,15,60,Freiburg
8002465,8002465,37,44,211,105,1260,Freiburg
8002546,8001671,6,6,180,105,390,Freiburg
8002546,8001715,13,19,129,60,450,Freiburg
8002546,8002546,41,55,148,60,750,Freiburg
8002546,8006272,21,30,165,90,750,Freiburg
8002621,8000333,15,18,120,90,330,Freiburg
8002621,8000942,7,7,527,330,1860,Freiburg
8002621,8002235,7,8,225,135,570,Freiburg
8002621,8002621,31,35,295,120,2160,Freiburg
8002621,8005688,2,2,1125,1125,2160,Freiburg
8002727,8000718,28,42,138,60,810,Freiburg
8002727,8001262,25,29,159,120,750,Freiburg
8002727,8002727,69,86,159,75,780,Freiburg
8002727,8004124,13,15,224,180,750,Freiburg
8002763,8002763,57,77,162,90,990,Freiburg
8002763,8003233,27,39,156,60,990,Freiburg
8002763,8003494,7,8,128,120,240,Freiburg
8002763,8005101,24,30,196,90,960,Freiburg
8002848,8002844,22,64,52,0,630,Freiburg
