from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,58,81,144,30,2610,Freiburg
8000077,8000182,12,15,134,60,720,Freiburg
8000077,8000366,28,38,204,60,2670,Freiburg
8000077,8001485,2,2,195,195,360,Freiburg
8000077,8002214,12,16,68,45,180,Freiburg
8000077,8003014,11,20,56,30,420,Freiburg
8000182,8000077,7,14,386,15,2550,Freiburg
8000182,8000182,47,61,205,60,2580,Freiburg
8000182,8000880,10,16,236,45,1710,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,12,16,219,30,1860,Freiburg
8000182,8004111,10,11,82,90,150,Freiburg
8000182,8006321,1,2,135,135,270,Freiburg
8000182,8079056,1,1,90,90,90,Freiburg
8000333,8000333,30,36,333,135,3480,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,14,17,536,180,3510,Freiburg
8000333,8003001,15,18,143,105,420,Freiburg
8000356,8000356,0,1,0,0,0,Freiburg
8000356,8005490,0,1,0,0,0,Freiburg
8000366,8000077,25,39,93,30,540,Freiburg
8000366,8000366,30,35,259,90,2700,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,14,19,352,60,2910,Freiburg
8000393,8000393,1,2,30,30,60,Freiburg
8000393,8005490,1,1,90,90,90,Freiburg
8000393,8005911,0,1,0,0,0,Freiburg
8000412,8000412,43,55,213,120,3630,Freiburg
8000412,8001252,31,45,215,60,3660,Freiburg
8000412,8005037,25,27,134,90,420,Freiburg
8000436,8000436,3,32,3,0,30,Freiburg
8000436,8000544,6,17,11,0,30,Freiburg
8000436,8005371,2,15,4,0,30,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,42,58,84,30,1200,Freiburg
8000463,8001491,23,30,114,60,1200,Freiburg
8000463,8003586,15,28,56,30,390,Freiburg
8000544,8000436,0,15,0,0,0,Freiburg
8000544,8000544,9,32,10,0,60,Freiburg
8000544,8001971,2,17,5,0,60,Freiburg
8000596,8000596,43,55,212,90,3630,Freiburg
8000596,8000942,6,6,140,150,240,Freiburg
8000596,8002235,10,10,108,75,330,Freiburg
8000596,8003494,7,8,131,105,390,Freiburg
8000596,8005037,22,28,299,90,3630,Freiburg
8000657,8000657,31,41,228,120,2370,Freiburg
8000657,8004124,13,19,219,180,1050,Freiburg
8000657,8005364,17,22,232,75,2370,Freiburg
8000718,8000718,61,87,200,60,2220,Freiburg
8000718,8001415,6,8,94,30,510,Freiburg
8000718,8002727,39,44,236,90,2340,Freiburg
8000718,8004464,18,25,196,60,870,Freiburg
8000718,8005317,6,10,264,75,990,Freiburg
8000864,8000864,40,56,195,60,2340,Freiburg
8000864,8001671,4,8,165,15,690,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,16,22,225,90,2310,Freiburg
8000864,8005364,17,25,184,90,1110,Freiburg
8000932,8000932,45,56,79,60,540,Freiburg
8000932,8005064,23,27,93,60,600,Freiburg
8000932,8005497,21,29,69,60,240,Freiburg
8000942,8000596,6,6,735,180,3540,Freiburg
8000942,8000942,19,21,393,180,3510,Freiburg
8000942,8002235,3,3,60,60,90,Freiburg
8000942,8002621,7,7,201,210,330,Freiburg
8000942,8005688,4,4,150,150,240,Freiburg
8000965,8000965,1,1,180,180,180,Freiburg
8000965,8002337,1,1,120,120,120,Freiburg
8001059,8000880,2,2,255,255,360,Freiburg
8001059,8001059,3,4,120,75,330,Freiburg
8001059,8079616,1,2,15,15,30,Freiburg
8001174,8001174,35,56,65,30,450,Freiburg
8001174,8005255,16,29,56,30,240,Freiburg
8001174,8005497,14,27,63,60,510,Freiburg
8001262,8001262,39,55,201,90,2430,Freiburg
8001262,8002727,16,26,159,90,690,Freiburg
8001262,8004124,23,29,226,90,2400,Freiburg
8001405,8001405,1,2,15,15,30,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,450,240,1140,Freiburg
8001415,8001415,62,78,189,90,1680,Freiburg
8001415,8001643,1,1,60,60,60,Freiburg
8001415,8001771,14,22,177,75,900,Freiburg
8001415,8002067,1,1,270,270,270,Freiburg
8001415,8002465,19,22,213,75,1680,Freiburg
8001415,8003398,16,18,132,90,540,Freiburg
8001415,8005317,8,9,213,180,510,Freiburg
8001479,8000077,1,1,30,30,30,Freiburg
8001479,8001479,0,1,0,0,0,Freiburg
8001482,8001482,1,3,110,0,330,Freiburg
8001482,8001483,1,1,300,300,300,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,1,3,100,0,300,Freiburg
8001483,8003336,1,1,270,270,270,Freiburg
8001485,8000077,1,2,15,15,30,Freiburg
8001485,8001482,1,1,360,360,360,Freiburg
8001485,8001485,3,4,105,30,360,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,17,28,50,30,330,Freiburg
8001491,8001491,42,58,85,45,1170,Freiburg
8001491,8006167,24,30,110,45,1140,Freiburg
