from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,57,75,127,30,1230,Freiburg
8000077,8000182,13,15,204,90,540,Freiburg
8000077,8000366,34,36,132,60,1260,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,8,11,240,210,540,Freiburg
8000077,8003014,13,16,51,30,150,Freiburg
8000182,8000077,5,14,90,0,720,Freiburg
8000182,8000182,42,54,146,60,570,Freiburg
8000182,8000880,10,17,154,90,480,Freiburg
8000182,8002214,9,14,64,60,420,Freiburg
8000182,8006321,0,1,0,0,0,Freiburg
8000333,8000257,1,1,150,150,150,Freiburg
8000333,8000333,25,39,195,90,2070,Freiburg
8000333,8000942,1,1,240,240,240,Freiburg
8000333,8002621,13,17,212,30,2070,Freiburg
8000333,8003001,13,18,198,120,600,Freiburg
8000333,8005902,1,1,300,300,300,Freiburg
8000356,8000356,1,1,210,210,210,Freiburg
8000356,8005490,1,1,210,210,210,Freiburg
8000366,8000077,25,37,146,60,570,Freiburg
8000366,8000366,33,37,194,90,1260,Freiburg
8000366,8003857,1,1,210,210,210,Freiburg
8000366,8005644,14,20,152,60,1230,Freiburg
8000393,8000393,1,1,240,240,240,Freiburg
8000393,8005911,1,1,330,330,330,Freiburg
8000412,8000412,36,50,175,60,1920,Freiburg
8000412,8001252,28,37,189,60,1920,Freiburg
8000412,8005037,18,25,150,30,1050,Freiburg
8000436,8000436,14,27,31,30,90,Freiburg
8000436,8000544,10,14,39,30,120,Freiburg
8000436,8005371,0,13,0,0,0,Freiburg
8000463,8000463,25,36,57,30,270,Freiburg
8000463,8001491,12,19,69,30,300,Freiburg
8000463,8003586,10,17,44,30,150,Freiburg
8000544,8000436,2,13,7,0,60,Freiburg
8000544,8000544,8,27,13,0,120,Freiburg
8000544,8001971,9,14,26,30,120,Freiburg
8000596,8000596,38,50,187,60,1980,Freiburg
8000596,8000942,6,6,145,120,300,Freiburg
8000596,8002235,9,10,123,30,420,Freiburg
8000596,8003494,6,7,287,180,720,Freiburg
8000596,8005037,21,25,220,90,1950,Freiburg
8000657,8000657,29,38,122,75,690,Freiburg
8000657,8004124,12,18,83,45,360,Freiburg
8000657,8005364,14,20,148,90,630,Freiburg
8000718,8000718,53,73,152,60,1230,Freiburg
8000718,8001415,4,8,30,15,180,Freiburg
8000718,8002727,33,37,221,150,1290,Freiburg
8000718,8004464,15,19,141,90,510,Freiburg
8000718,8005317,6,9,143,60,600,Freiburg
8000864,8000864,39,52,147,60,1590,Freiburg
8000864,8001671,7,7,424,150,1650,Freiburg
8000864,8004124,1,1,60,60,60,Freiburg
8000864,8005068,12,20,147,90,600,Freiburg
8000864,8005364,17,24,62,60,210,Freiburg
8000932,8000932,29,35,79,30,300,Freiburg
8000932,8005064,13,16,124,60,390,Freiburg
8000932,8005497,10,19,43,30,180,Freiburg
8000942,8000596,7,7,73,30,180,Freiburg
8000942,8000942,19,21,156,90,540,Freiburg
8000942,8002235,2,3,120,120,240,Freiburg
8000942,8002621,7,7,210,150,420,Freiburg
8000942,8005688,4,4,278,255,540,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,130,180,210,Freiburg
8001059,8079616,2,2,195,195,210,Freiburg
8001174,8001174,19,35,45,30,180,Freiburg
8001174,8005255,10,19,39,30,180,Freiburg
8001174,8005497,9,16,54,30,180,Freiburg
8001262,8001262,32,41,127,90,480,Freiburg
8001262,8002727,12,19,82,30,390,Freiburg
8001262,8004124,15,22,147,120,480,Freiburg
8001405,8001405,1,1,270,270,270,Freiburg
8001415,8000718,5,5,258,270,360,Freiburg
8001415,8001415,53,71,224,120,990,Freiburg
8001415,8001771,14,19,111,60,900,Freiburg
