from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,68,81,441,150,4170,Freiburg
8000077,8000182,14,15,504,300,2130,Freiburg
8000077,8000366,37,38,650,270,4230,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,11,16,622,165,2520,Freiburg
8000077,8003014,13,19,126,60,780,Freiburg
8000182,8000077,11,14,437,315,1680,Freiburg
8000182,8000182,53,61,771,270,4320,Freiburg
8000182,8000880,16,16,450,270,2130,Freiburg
8000182,8002096,1,1,30,30,30,Freiburg
8000182,8002214,15,16,1506,570,4500,Freiburg
8000182,8004111,9,11,1031,360,3480,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,1230,1230,1230,Freiburg
8000333,8000333,31,32,488,300,2400,Freiburg
8000333,8000942,1,1,390,390,390,Freiburg
8000333,8002621,17,17,683,510,2400,Freiburg
8000333,8003001,15,16,264,240,690,Freiburg
8000356,8000356,1,1,270,270,270,Freiburg
8000356,8005490,1,1,300,300,300,Freiburg
8000366,8000077,28,39,258,60,1860,Freiburg
8000366,8000366,30,32,500,375,2460,Freiburg
8000366,8003854,2,2,60,60,90,Freiburg
8000366,8003857,1,1,270,270,270,Freiburg
8000366,8005644,16,16,624,390,2460,Freiburg
8000393,8000393,2,2,165,165,300,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000393,8005911,1,1,330,330,330,Freiburg
8000412,8000412,44,55,395,180,2400,Freiburg
8000412,8001252,35,44,348,105,2460,Freiburg
8000412,8005037,25,27,278,150,1380,Freiburg
8000436,8000436,5,32,9,0,120,Freiburg
8000436,8000544,6,17,23,0,150,Freiburg
8000436,8005371,4,15,8,0,30,Freiburg
8000456,8000456,1,1,990,990,990,Freiburg
8000456,8004235,1,1,1020,1020,1020,Freiburg
8000463,8000463,43,58,106,60,900,Freiburg
8000463,8001491,21,30,132,75,900,Freiburg
8000463,8003586,21,28,80,60,360,Freiburg
8000544,8000436,0,15,0,0,0,Freiburg
