from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,68,84,138,60,1950,Freiburg
8000077,8000182,14,16,388,165,2040,Freiburg
8000077,8000366,36,39,106,90,300,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,10,17,88,30,450,Freiburg
8000077,8003014,13,19,54,30,300,Freiburg
8000182,8000077,7,14,45,15,240,Freiburg
8000182,8000182,53,63,196,60,2160,Freiburg
8000182,8000880,13,15,426,240,2130,Freiburg
8000182,8002214,16,17,191,60,870,Freiburg
8000182,8006321,1,2,45,45,90,Freiburg
8000333,8000333,34,39,238,90,2370,Freiburg
8000333,8000942,1,1,420,420,420,Freiburg
8000333,8002621,15,17,111,90,240,Freiburg
8000333,8003001,18,19,355,150,2370,Freiburg
8000333,8005902,1,1,240,240,240,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,32,41,203,60,2040,Freiburg
8000366,8000366,37,38,231,90,2130,Freiburg
8000366,8003854,1,2,30,30,60,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,16,19,101,120,210,Freiburg
8000393,8000393,2,2,75,75,90,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000393,8005911,1,1,120,120,120,Freiburg
8000412,8000412,37,53,172,90,2220,Freiburg
8000412,8001252,36,43,183,120,2250,Freiburg
8000412,8005037,21,26,168,120,540,Freiburg
8000463,8000463,47,60,100,60,780,Freiburg
8000463,8001491,24,31,104,60,480,Freiburg
8000463,8003586,23,29,91,60,780,Freiburg
8000596,8000596,42,53,192,120,2310,Freiburg
8000596,8000942,6,6,140,120,360,Freiburg
8000596,8002235,8,10,282,285,720,Freiburg
8000596,8003494,6,7,141,150,330,Freiburg
8000596,8005037,22,27,197,90,2310,Freiburg
8000657,8000657,34,41,258,120,2190,Freiburg
8000657,8004124,17,19,150,120,600,Freiburg
8000657,8005364,18,22,359,150,2190,Freiburg
8000718,8000718,65,88,256,135,2190,Freiburg
8000718,8001415,8,8,255,75,1230,Freiburg
8000718,8002727,38,45,383,180,2190,Freiburg
8000718,8004464,22,25,173,120,660,Freiburg
8000718,8005317,8,10,135,60,390,Freiburg
8000864,8000864,47,56,322,165,2220,Freiburg
8000864,8001671,7,8,758,630,1650,Freiburg
8000864,8004124,1,1,240,240,240,Freiburg
8000864,8005068,18,22,356,135,2220,Freiburg
8000864,8005364,23,25,162,150,540,Freiburg
8000932,8000932,43,58,130,60,1560,Freiburg
8000932,8005064,20,28,168,90,1560,Freiburg
8000932,8005497,20,30,97,60,570,Freiburg
8000942,8000596,6,6,105,120,150,Freiburg
8000942,8000942,21,21,196,150,570,Freiburg
8000942,8002235,3,3,310,330,420,Freiburg
8000942,8002621,7,7,249,150,480,Freiburg
8000942,8005688,4,4,218,105,600,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,-30,-30,-30,Freiburg
8001059,8000880,2,2,90,90,120,Freiburg
8001059,8001059,3,4,60,60,120,Freiburg
8001059,8079616,1,2,60,60,120,Freiburg
8001174,8001174,39,58,116,60,1560,Freiburg
8001174,8005255,19,30,86,30,510,Freiburg
8001174,8005497,17,28,137,60,1560,Freiburg
8001262,8001262,49,56,230,150,2190,Freiburg
8001262,8002727,22,26,143,120,600,Freiburg
8001262,8004124,27,30,296,150,2190,Freiburg
8001405,8001405,2,2,30,30,30,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,384,300,1020,Freiburg
8001415,8001415,69,80,344,240,2490,Freiburg
8001415,8001643,1,1,240,240,240,Freiburg
8001415,8001771,19,22,335,90,2550,Freiburg
8001415,8002067,1,1,120,120,120,Freiburg
8001415,8002465,18,23,352,240,1560,Freiburg
8001415,8003398,17,18,392,360,810,Freiburg
8001415,8005317,8,9,517,360,1290,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,0,2,0,0,0,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,2,4,22,15,60,Freiburg
8001485,8003336,1,1,60,60,60,Freiburg
8001491,8000463,20,29,86,60,780,Freiburg
8001491,8001491,49,60,94,60,780,Freiburg
8001491,8006167,27,31,114,90,480,Freiburg
8001643,8001643,39,52,203,75,2190,Freiburg
8001643,8002069,19,21,183,120,750,Freiburg
