from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,58,81,79,30,750,Freiburg
8000077,8000182,10,15,110,30,720,Freiburg
8000077,8000366,33,38,88,60,360,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,10,16,77,75,240,Freiburg
8000077,8003014,12,20,52,30,270,Freiburg
8000182,8000077,8,14,45,30,360,Freiburg
8000182,8000182,48,61,127,60,1800,Freiburg
8000182,8000880,11,16,103,30,630,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,14,16,259,120,1770,Freiburg
8000182,8004111,11,11,76,60,210,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,120,120,120,Freiburg
8000333,8000333,28,36,129,90,600,Freiburg
8000333,8000942,1,1,240,240,240,Freiburg
8000333,8002621,16,17,138,150,300,Freiburg
8000333,8003001,13,18,118,60,600,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,25,39,96,30,750,Freiburg
8000366,8000366,30,35,119,90,630,Freiburg
8000366,8003854,1,2,30,30,60,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,16,19,104,60,420,Freiburg
8000393,8000393,2,2,105,105,150,Freiburg
8000393,8005490,1,1,210,210,210,Freiburg
8000393,8005911,1,1,90,90,90,Freiburg
8000412,8000412,36,55,92,60,450,Freiburg
8000412,8001252,30,45,92,60,510,Freiburg
8000412,8005037,22,27,102,60,420,Freiburg
8000436,8000436,3,32,3,0,30,Freiburg
8000436,8000544,11,17,19,30,30,Freiburg
8000436,8005371,2,15,4,0,30,Freiburg
8000456,8000456,1,1,90,90,90,Freiburg
8000456,8004235,1,1,90,90,90,Freiburg
8000463,8000463,39,58,41,30,210,Freiburg
8000463,8001491,19,30,43,30,150,Freiburg
8000463,8003586,13,28,35,0,240,Freiburg
8000544,8000436,1,15,2,0,30,Freiburg
8000544,8000544,13,32,14,0,60,Freiburg
8000544,8001971,1,17,2,0,30,Freiburg
8000596,8000596,42,55,95,60,510,Freiburg
8000596,8000942,4,6,40,30,120,Freiburg
8000596,8002235,8,10,126,75,360,Freiburg
8000596,8003494,6,8,116,45,330,Freiburg
8000596,8005037,21,28,86,60,360,Freiburg
8000657,8000657,35,41,145,90,750,Freiburg
8000657,8004124,16,19,107,60,420,Freiburg
8000657,8005364,19,22,196,90,750,Freiburg
8000718,8000718,61,87,136,90,690,Freiburg
8000718,8001415,6,8,49,30,180,Freiburg
8000718,8002727,38,44,180,90,750,Freiburg
8000718,8004464,22,25,163,120,450,Freiburg
8000718,8005317,8,10,108,60,330,Freiburg
8000864,8000864,45,56,154,90,750,Freiburg
8000864,8001671,6,8,274,240,750,Freiburg
8000864,8004124,1,1,300,300,300,Freiburg
8000864,8005068,17,22,188,90,780,Freiburg
8000864,8005364,18,25,73,60,300,Freiburg
8000932,8000932,31,56,44,30,300,Freiburg
8000932,8005064,13,27,49,0,300,Freiburg
8000932,8005497,13,29,37,0,150,Freiburg
8000942,8000596,6,6,100,45,240,Freiburg
8000942,8000942,19,21,141,90,600,Freiburg
8000942,8002235,3,3,200,240,300,Freiburg
8000942,8002621,7,7,133,90,360,Freiburg
8000942,8005688,4,4,225,120,600,Freiburg
8000965,8000965,1,1,180,180,180,Freiburg
8000965,8002337,1,1,150,150,150,Freiburg
8001059,8000880,2,2,255,255,480,Freiburg
8001059,8001059,3,4,150,75,450,Freiburg
8001059,8079616,2,2,75,75,90,Freiburg
8001174,8001174,23,56,33,0,240,Freiburg
8001174,8005255,10,29,30,0,120,Freiburg
8001174,8005497,7,27,29,0,270,Freiburg
8001262,8001262,46,55,157,90,750,Freiburg
8001262,8002727,21,26,130,90,450,Freiburg
8001262,8004124,22,29,175,120,750,Freiburg
8001405,8001405,2,2,45,45,60,Freiburg
8001405,8005911,1,1,90,90,90,Freiburg
8001415,8000718,4,5,138,60,480,Freiburg
8001415,8001415,63,80,138,90,600,Freiburg
8001415,8001643,1,1,30,30,30,Freiburg
8001415,8001771,18,22,104,60,420,Freiburg
8001415,8002067,1,1,90,90,90,Freiburg
8001415,8002465,14,23,193,90,630,Freiburg
8001415,8003398,17,18,117,90,330,Freiburg
8001415,8005317,9,9,223,150,600,Freiburg
8001479,8000077,1,1,210,210,210,Freiburg
8001479,8001479,1,1,180,180,180,Freiburg
8001482,8001482,2,3,40,30,90,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,1,2,30,30,60,Freiburg
8001483,8001482,1,2,30,30,60,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,2,2,90,90,120,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,4,4,52,45,90,Freiburg
8001485,8003336,1,1,30,30,30,Freiburg
8001491,8000463,17,28,33,30,120,Freiburg
8001491,8001491,32,58,37,30,180,Freiburg
8001491,8006167,16,30,42,30,180,Freiburg
8001643,8001643,36,51,148,60,600,Freiburg
8001643,8002069,16,21,186,180,510,Freiburg
8001643,8002465,1,1,240,240,240,Freiburg
8001643,8005317,20,26,136,60,600,Freiburg
8001671,8000864,5,7,86,30,240,Freiburg
8001671,8001671,41,56,126,60,720,Freiburg
8001671,8001715,14,23,145,60,720,Freiburg
8001671,8002546,5,7,210,90,660,Freiburg
