from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,64,81,215,60,1830,Freiburg
8000077,8000182,15,15,518,330,1770,Freiburg
8000077,8000366,35,38,153,90,900,Freiburg
8000077,8001485,2,2,30,30,30,Freiburg
8000077,8002214,13,16,270,180,1170,Freiburg
8000077,8003014,14,20,56,30,210,Freiburg
8000182,8000077,11,14,129,75,510,Freiburg
8000182,8000182,58,61,262,120,1740,Freiburg
8000182,8000880,16,16,461,210,1860,Freiburg
8000182,8002096,1,1,180,180,180,Freiburg
8000182,8002214,14,16,154,75,810,Freiburg
8000182,8004111,11,11,278,270,1110,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000182,8079056,1,1,90,90,90,Freiburg
8000333,8000333,33,36,310,195,1170,Freiburg
8000333,8000942,1,1,300,300,300,Freiburg
8000333,8002621,17,17,251,210,570,Freiburg
8000333,8003001,17,18,370,195,1230,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,32,39,314,120,1800,Freiburg
8000366,8000366,34,35,350,240,1710,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,16,19,156,120,600,Freiburg
8000393,8000393,1,2,15,15,30,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,35,55,153,60,1200,Freiburg
8000412,8001252,31,45,107,60,480,Freiburg
8000412,8005037,24,27,196,60,1200,Freiburg
8000436,8000436,5,32,13,0,150,Freiburg
8000436,8000544,7,17,28,0,150,Freiburg
8000436,8005371,1,15,6,0,90,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,44,58,91,30,2040,Freiburg
8000463,8001491,24,30,136,30,2010,Freiburg
8000463,8003586,16,28,34,30,120,Freiburg
8000544,8000436,1,15,6,0,90,Freiburg
8000544,8000544,11,32,22,0,180,Freiburg
8000544,8001971,3,17,16,0,150,Freiburg
8000596,8000596,40,55,187,60,1770,Freiburg
8000596,8000942,6,6,250,165,840,Freiburg
8000596,8002235,10,10,450,150,1440,Freiburg
8000596,8003494,8,8,79,75,180,Freiburg
8000596,8005037,20,28,114,60,480,Freiburg
8000657,8000657,29,41,235,150,1050,Freiburg
8000657,8004124,11,19,136,60,480,Freiburg
8000657,8005364,17,22,326,240,1050,Freiburg
8000718,8000718,61,87,192,90,1260,Freiburg
8000718,8001415,5,8,94,30,540,Freiburg
8000718,8002727,37,44,280,195,1260,Freiburg
8000718,8004464,17,25,133,60,540,Freiburg
8000718,8005317,6,10,117,75,450,Freiburg
8000864,8000864,40,56,209,120,1050,Freiburg
8000864,8001671,5,8,180,30,690,Freiburg
8000864,8004124,1,1,150,150,150,Freiburg
8000864,8005068,16,22,323,255,1050,Freiburg
8000864,8005364,19,25,122,90,420,Freiburg
8000932,8000932,39,56,93,30,2130,Freiburg
8000932,8005064,20,27,60,60,180,Freiburg
8000932,8005497,16,29,123,30,2130,Freiburg
8000942,8000596,6,6,245,240,420,Freiburg
8000942,8000942,20,21,303,180,1200,Freiburg
8000942,8002235,2,3,140,120,300,Freiburg
8000942,8002621,7,7,420,360,900,Freiburg
8000942,8005688,4,4,382,135,1200,Freiburg
8000965,8000965,1,1,300,300,300,Freiburg
8000965,8002337,1,1,240,240,240,Freiburg
