from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,51,73,121,30,1710,Freiburg
8000077,8000182,10,15,142,90,660,Freiburg
8000077,8000366,32,34,136,75,900,Freiburg
8000077,8001485,2,2,45,45,60,Freiburg
8000077,8002214,7,12,192,45,1680,Freiburg
8000077,8003014,8,16,30,15,120,Freiburg
8000182,8000077,8,14,118,30,750,Freiburg
8000182,8000182,38,53,147,60,1620,Freiburg
8000182,8000880,11,17,184,30,1530,Freiburg
8000182,8002214,9,12,170,90,900,Freiburg
8000182,8004111,7,9,67,30,330,Freiburg
8000182,8006321,0,1,0,0,0,Freiburg
8000333,8000333,25,35,204,60,1680,Freiburg
8000333,8000942,1,1,60,60,60,Freiburg
8000333,8002621,14,16,279,165,1710,Freiburg
8000333,8003001,11,18,147,30,1470,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,120,120,120,Freiburg
8000366,8000077,25,37,135,60,1620,Freiburg
8000366,8000366,32,33,195,90,1440,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,13,17,146,60,780,Freiburg
8000393,8000393,1,1,120,120,120,Freiburg
8000393,8005911,1,1,150,150,150,Freiburg
8000412,8000412,31,48,172,60,1740,Freiburg
8000412,8001252,22,36,157,30,1770,Freiburg
8000412,8005037,22,27,147,60,1740,Freiburg
8000436,8000436,15,28,32,30,120,Freiburg
8000436,8000544,11,15,36,30,90,Freiburg
8000436,8005371,1,13,2,0,30,Freiburg
8000463,8000463,15,35,38,0,270,Freiburg
8000463,8001491,9,18,57,15,270,Freiburg
8000463,8003586,3,17,16,0,180,Freiburg
8000544,8000436,1,13,0,0,30,Freiburg
8000544,8000544,6,28,10,0,90,Freiburg
8000544,8001971,9,15,24,30,90,Freiburg
8000596,8000596,41,54,154,60,1740,Freiburg
8000596,8000942,4,6,75,90,180,Freiburg
8000596,8002235,7,10,246,30,1650,Freiburg
