from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,57,77,118,60,1290,Freiburg
8000077,8000182,12,15,162,120,450,Freiburg
8000077,8000366,34,37,145,60,1290,Freiburg
8000077,8001485,1,2,60,60,120,Freiburg
8000077,8002214,7,11,104,60,390,Freiburg
8000077,8003014,13,18,37,30,150,Freiburg
8000182,8000077,8,14,47,30,150,Freiburg
8000182,8000182,43,53,148,60,1380,Freiburg
8000182,8000880,11,16,99,60,420,Freiburg
8000182,8002214,11,13,277,120,1380,Freiburg
8000182,8004111,8,9,130,90,330,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000333,30,35,148,120,600,Freiburg
8000333,8000942,1,1,360,360,360,Freiburg
8000333,8002621,15,17,145,150,360,Freiburg
8000333,8003001,13,17,148,120,600,Freiburg
8000366,8000077,23,36,132,30,840,Freiburg
8000366,8000366,30,33,144,90,540,Freiburg
8000366,8003854,1,2,60,60,120,Freiburg
8000366,8005644,14,18,85,60,240,Freiburg
8000393,8000393,1,1,180,180,180,Freiburg
8000393,8005490,1,1,180,180,180,Freiburg
8000412,8000412,29,55,72,30,840,Freiburg
8000412,8001252,23,42,41,30,180,Freiburg
8000412,8005037,19,27,106,30,870,Freiburg
8000436,8000436,6,30,7,0,60,Freiburg
8000436,8000544,8,16,15,15,30,Freiburg
8000436,8005371,2,14,9,0,90,Freiburg
8000463,8000463,28,37,102,30,930,Freiburg
8000463,8001491,13,19,134,60,900,Freiburg
8000463,8003586,10,18,62,30,420,Freiburg
8000544,8000436,1,14,9,0,120,Freiburg
8000544,8000544,9,30,14,0,180,Freiburg
8000544,8001971,0,16,0,0,0,Freiburg
8000596,8000596,34,55,77,30,840,Freiburg
8000596,8000942,4,6,145,150,360,Freiburg
8000596,8002235,10,10,138,60,780,Freiburg
8000596,8003494,6,8,68,45,150,Freiburg
8000596,8005037,18,28,52,30,210,Freiburg
8000657,8000657,25,40,248,60,2220,Freiburg
8000657,8004124,12,19,292,60,2280,Freiburg
8000657,8005364,13,21,207,30,1650,Freiburg
8000718,8000718,41,75,172,30,2220,Freiburg
8000718,8001415,7,8,49,45,90,Freiburg
8000718,8002727,22,39,178,30,1710,Freiburg
8000718,8004464,14,19,305,120,2220,Freiburg
8000718,8005317,3,9,33,0,150,Freiburg
8000864,8000864,36,53,242,30,2250,Freiburg
8000864,8001671,5,7,296,60,1410,Freiburg
8000864,8004124,0,1,0,0,0,Freiburg
8000864,8005068,12,21,211,30,1590,Freiburg
8000864,8005364,16,24,249,30,2250,Freiburg
8000932,8000932,22,36,78,30,870,Freiburg
8000932,8005064,9,17,65,30,360,Freiburg
8000932,8005497,6,19,82,0,870,Freiburg
8000942,8000596,6,7,86,90,210,Freiburg
8000942,8000942,20,21,141,120,390,Freiburg
8000942,8002235,3,3,240,270,300,Freiburg
8000942,8002621,7,7,176,210,390,Freiburg
8000942,8005688,4,4,112,105,180,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,60,30,150,Freiburg
8001059,8079616,1,2,75,75,150,Freiburg
8001174,8001174,13,36,68,0,870,Freiburg
8001174,8005255,5,19,79,0,870,Freiburg
8001174,8005497,5,17,46,0,360,Freiburg
8001262,8001262,29,42,241,60,2220,Freiburg
8001262,8002727,14,19,295,60,2220,Freiburg
8001262,8004124,12,23,190,30,1710,Freiburg
8001405,8001405,1,1,270,270,270,Freiburg
8001405,8005911,1,1,270,270,270,Freiburg
8001415,8000718,1,4,8,0,30,Freiburg
8001415,8001415,44,71,116,60,1410,Freiburg
8001415,8001771,10,20,64,15,210,Freiburg
8001415,8002067,1,1,240,240,240,Freiburg
8001415,8002465,12,19,145,30,1380,Freiburg
8001415,8003398,15,17,157,120,390,Freiburg
8001415,8005317,8,10,225,165,750,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,30,30,60,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,0,2,0,0,0,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,2,4,30,15,90,Freiburg
8001485,8003336,1,1,60,60,60,Freiburg
8001491,8000463,9,18,52,15,420,Freiburg
8001491,8001491,24,37,93,30,900,Freiburg
8001491,8006167,13,19,142,30,930,Freiburg
8001643,8001643,24,41,233,30,2250,Freiburg
8001643,8002069,14,19,311,120,2250,Freiburg
8001643,8005317,13,22,176,30,1770,Freiburg
8001671,8000864,4,6,35,30,120,Freiburg
8001671,8001671,30,53,225,30,2250,Freiburg
8001671,8001715,11,21,181,30,1470,Freiburg
8001671,8002546,5,7,261,30,1410,Freiburg
8001671,8003098,13,19,311,60,2220,Freiburg
8001715,8001671,15,19,352,60,3270,Freiburg
8001715,8001715,31,40,245,30,3240,Freiburg
8001715,8002546,12,21,203,60,1410,Freiburg
8001771,8000718,1,1,60,60,60,Freiburg
8001771,8001415,13,17,143,120,330,Freiburg
8001771,8001771,45,74,124,60,1440,Freiburg
8001771,8003398,7,19,152,0,1440,Freiburg
8001771,8005090,9,20,63,0,420,Freiburg
8001771,8005836,13,17,157,150,420,Freiburg
8001865,8001865,14,32,127,0,1260,Freiburg
8001865,8004552,2,2,30,30,30,Freiburg
8001865,8005871,3,15,12,0,120,Freiburg
8001865,8503424,7,16,240,0,1230,Freiburg
8001971,8000544,1,14,13,0,180,Freiburg
8001971,8001971,1,30,3,0,90,Freiburg
8001971,8005876,2,16,6,0,60,Freiburg
8002067,8001415,1,1,120,120,120,Freiburg
8002067,8002067,4,6,70,45,180,Freiburg
8002067,8002069,0,1,0,0,0,Freiburg
8002067,8002071,2,3,30,30,60,Freiburg
8002067,8005317,1,1,90,90,90,Freiburg
8002068,8002068,57,124,49,0,660,Freiburg
8002068,8002070,22,63,43,0,660,Freiburg
8002068,8003293,21,61,47,0,540,Freiburg
8002069,8001643,12,22,172,30,1830,Freiburg
8002069,8002069,25,41,238,30,2250,Freiburg
8002069,8002465,1,1,30,30,30,Freiburg
8002071,8002067,1,1,30,30,30,Freiburg
8002071,8002071,2,4,30,15,90,Freiburg
8002071,8002465,1,3,40,0,120,Freiburg
8002096,8000182,1,1,840,840,840,Freiburg
8002096,8000933,7,9,100,30,480,Freiburg
8002096,8002096,18,18,275,135,1410,Freiburg
8002096,8004111,8,8,330,180,1380,Freiburg
8002123,8000596,1,1,60,60,60,Freiburg
8002123,8002123,25,41,72,30,420,Freiburg
8002123,8003494,8,19,88,0,1080,Freiburg
8002214,8000077,12,13,254,120,1290,Freiburg
8002214,8000182,8,11,112,60,360,Freiburg
8002214,8002214,20,24,192,90,1350,Freiburg
8002235,8000596,9,9,147,150,210,Freiburg
8002235,8000942,5,5,84,60,120,Freiburg
