from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,66,78,83,60,1560,Freiburg
8000077,8000182,10,15,48,30,150,Freiburg
8000077,8000366,30,36,81,60,300,Freiburg
8000077,8001485,1,2,30,30,60,Freiburg
8000077,8002214,8,16,39,15,270,Freiburg
8000077,8003014,16,20,120,60,1590,Freiburg
8000182,8000077,6,14,43,0,210,Freiburg
8000182,8000182,40,60,158,30,3120,Freiburg
8000182,8000880,7,16,22,0,180,Freiburg
8000182,8002096,1,1,30,30,30,Freiburg
8000182,8002214,13,15,508,180,3120,Freiburg
8000182,8004111,10,11,76,60,240,Freiburg
8000182,8006321,2,2,45,45,60,Freiburg
8000182,8079056,1,1,540,540,540,Freiburg
8000333,8000333,22,36,145,60,720,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,14,17,72,30,690,Freiburg
8000333,8003001,16,18,227,180,660,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,30,38,72,45,810,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000393,8000393,2,2,450,450,780,Freiburg
8000393,8005490,1,1,780,780,780,Freiburg
8000393,8005911,1,1,150,150,150,Freiburg
8000412,8000412,37,55,151,60,810,Freiburg
8000412,8001252,32,45,96,30,600,Freiburg
8000412,8005037,24,27,219,150,780,Freiburg
8000436,8000436,7,32,12,0,120,Freiburg
8000436,8000544,7,17,23,0,120,Freiburg
8000436,8005371,5,15,12,0,60,Freiburg
8000456,8000456,1,1,1110,1110,1110,Freiburg
8000456,8004235,1,1,1110,1110,1110,Freiburg
8000463,8000463,33,60,118,30,1680,Freiburg
8000463,8001491,14,31,153,0,1680,Freiburg
8000463,8003586,14,29,77,0,660,Freiburg
8000544,8000436,3,15,14,0,120,Freiburg
8000544,8000544,13,32,25,0,180,Freiburg
8000544,8001971,5,17,18,0,90,Freiburg
8000596,8000596,45,55,162,90,780,Freiburg
8000596,8000942,5,6,180,135,540,Freiburg
8000596,8002235,9,10,234,135,630,Freiburg
8000596,8003494,7,8,176,225,360,Freiburg
8000596,8005037,23,28,101,45,540,Freiburg
8000657,8000657,34,41,299,120,2460,Freiburg
8000657,8004124,13,19,125,90,420,Freiburg
8000657,8005364,17,22,450,180,2460,Freiburg
8000718,8000718,63,89,268,90,2040,Freiburg
8000718,8001415,7,8,161,105,480,Freiburg
8000718,8002727,41,46,368,210,2130,Freiburg
8000718,8004464,19,25,240,90,1440,Freiburg
8000718,8005317,4,10,54,0,240,Freiburg
8000864,8000864,46,57,330,150,2430,Freiburg
8000864,8001671,8,9,640,720,1710,Freiburg
8000864,8004124,0,1,0,0,0,Freiburg
8000864,8005068,18,22,454,180,2430,Freiburg
8000864,8005364,18,25,126,120,390,Freiburg
8000932,8000932,36,58,136,30,1620,Freiburg
8000932,8005064,18,28,128,60,1560,Freiburg
8000932,8005497,14,30,147,0,1650,Freiburg
8000942,8000596,6,6,45,45,60,Freiburg
8000942,8000942,19,21,160,90,570,Freiburg
8000942,8002235,3,3,90,120,120,Freiburg
8000942,8002621,7,7,279,240,570,Freiburg
8000942,8005688,4,4,270,225,600,Freiburg
8000965,8000965,1,1,30,30,30,Freiburg
8000965,8002337,1,1,90,90,90,Freiburg
8001059,8000880,2,2,90,90,150,Freiburg
8001059,8001059,2,4,60,30,180,Freiburg
8001059,8079616,1,2,15,15,30,Freiburg
8001174,8001174,27,58,133,0,1680,Freiburg
8001174,8005255,13,30,150,0,1680,Freiburg
8001174,8005497,11,28,110,0,1500,Freiburg
8001262,8001262,43,56,302,120,2460,Freiburg
8001262,8002727,16,26,194,60,1620,Freiburg
8001262,8004124,25,30,378,180,2460,Freiburg
8001405,8001405,1,2,15,15,30,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,4,5,198,150,450,Freiburg
8001415,8001415,68,81,225,180,1020,Freiburg
8001415,8001643,1,1,30,30,30,Freiburg
8001415,8001771,15,22,160,90,960,Freiburg
8001415,8002067,1,1,480,480,480,Freiburg
8001415,8002465,20,23,252,210,870,Freiburg
8001415,8003398,18,18,167,150,480,Freiburg
8001415,8005317,10,10,564,615,1110,Freiburg
8001479,8000077,1,1,150,150,150,Freiburg
8001479,8001479,1,1,120,120,120,Freiburg
8001482,8001482,1,3,10,0,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,30,30,60,Freiburg
8001485,8003336,1,1,60,60,60,Freiburg
8001491,8000463,16,29,77,30,600,Freiburg
8001491,8001491,28,60,116,0,1680,Freiburg
8001491,8006167,12,31,147,0,1710,Freiburg
8001643,8001643,37,52,233,90,1860,Freiburg
8001643,8002069,17,21,253,120,1260,Freiburg
8001643,8002465,1,1,60,60,60,Freiburg
8001643,8005317,19,27,241,60,1860,Freiburg
8001671,8000864,4,7,107,90,300,Freiburg
8001671,8001671,43,57,304,120,2400,Freiburg
8001671,8001715,19,23,383,120,2370,Freiburg
8001671,8002546,7,8,705,720,1650,Freiburg
8001671,8003098,14,19,96,60,390,Freiburg
8001715,8001671,14,19,111,90,390,Freiburg
8001715,8001715,33,42,260,90,2370,Freiburg
8001715,8002546,17,23,390,150,2400,Freiburg
8001771,8000718,1,1,330,330,330,Freiburg
8001771,8001415,15,17,395,420,960,Freiburg
8001771,8001771,68,80,240,180,960,Freiburg
8001771,8003398,19,24,240,195,990,Freiburg
8001771,8005090,15,20,222,120,1680,Freiburg
8001771,8005101,0,1,0,0,0,Freiburg
8001771,8005836,17,18,232,180,870,Freiburg
8001865,8000903,0,1,0,0,0,Freiburg
8001865,8001865,2,3,80,30,210,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,1,1,90,90,90,Freiburg
8001865,8005871,1,1,60,60,60,Freiburg
8001865,8005892,1,1,270,270,270,Freiburg
8001971,8000544,5,15,22,0,180,Freiburg
8001971,8001971,6,32,17,0,210,Freiburg
8001971,8005876,7,17,28,0,150,Freiburg
8002067,8001415,1,1,180,180,180,Freiburg
8002067,8002067,8,9,210,210,510,Freiburg
8002067,8002069,2,2,720,720,870,Freiburg
8002067,8002071,2,3,120,60,300,Freiburg
8002067,8005317,3,3,210,120,450,Freiburg
8002068,8002068,125,183,76,30,660,Freiburg
