from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,55,81,59,30,330,Freiburg
8000077,8000182,7,15,48,0,270,Freiburg
8000077,8000366,30,38,92,60,330,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,7,16,60,0,300,Freiburg
8000077,8003014,10,20,26,15,120,Freiburg
8000182,8000077,6,14,45,0,150,Freiburg
8000182,8000182,42,61,95,30,1890,Freiburg
8000182,8000880,8,16,34,15,210,Freiburg
8000182,8002096,0,1,0,0,0,Freiburg
8000182,8002214,14,16,221,60,1920,Freiburg
8000182,8004111,9,11,74,30,360,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,120,120,120,Freiburg
8000333,8000333,25,36,88,90,300,Freiburg
8000333,8000942,1,1,120,120,120,Freiburg
8000333,8002621,15,17,102,90,210,Freiburg
8000333,8003001,10,18,73,45,300,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,24,39,52,30,330,Freiburg
8000366,8000366,28,35,87,60,330,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,14,19,88,60,300,Freiburg
8000393,8000393,1,2,15,15,30,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,28,55,81,30,570,Freiburg
8000412,8001252,29,45,69,30,540,Freiburg
8000412,8005037,20,27,84,30,330,Freiburg
8000436,8000436,7,32,11,0,120,Freiburg
8000436,8000544,8,17,23,0,120,Freiburg
8000436,8005371,3,15,8,0,60,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,41,58,50,30,360,Freiburg
8000463,8001491,20,30,64,30,360,Freiburg
8000463,8003586,17,28,32,30,90,Freiburg
8000544,8000436,2,15,4,0,30,Freiburg
8000544,8000544,10,32,17,0,120,Freiburg
8000544,8001971,4,17,11,0,90,Freiburg
8000596,8000596,36,55,88,60,660,Freiburg
8000596,8000942,4,6,130,135,270,Freiburg
8000596,8002235,8,10,78,90,150,Freiburg
8000596,8003494,6,8,64,45,150,Freiburg
8000596,8005037,20,28,86,30,630,Freiburg
8000657,8000657,26,41,222,120,1530,Freiburg
8000657,8004124,13,19,224,60,1410,Freiburg
8000657,8005364,13,22,218,150,1530,Freiburg
8000718,8000718,54,87,182,60,1980,Freiburg
8000718,8001415,5,8,225,30,840,Freiburg
8000718,8002727,32,44,158,90,1020,Freiburg
8000718,8004464,16,25,221,90,1980,Freiburg
8000718,8005317,6,10,279,75,1500,Freiburg
8000864,8000864,35,56,181,60,1530,Freiburg
8000864,8001671,4,8,161,15,630,Freiburg
8000864,8004124,1,1,90,90,90,Freiburg
8000864,8005068,15,22,218,120,1560,Freiburg
8000864,8005364,15,25,155,30,1320,Freiburg
8000932,8000932,36,56,47,30,390,Freiburg
8000932,8005064,17,27,43,60,180,Freiburg
8000932,8005497,12,29,43,0,360,Freiburg
8000942,8000596,6,6,80,75,180,Freiburg
8000942,8000942,19,21,116,90,330,Freiburg
8000942,8002235,2,3,60,60,120,Freiburg
8000942,8002621,6,7,180,150,360,Freiburg
8000942,8005688,4,4,105,105,150,Freiburg
8000965,8000965,1,1,120,120,120,Freiburg
8000965,8002337,1,1,120,120,120,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,2,4,38,30,90,Freiburg
8001059,8079616,2,2,75,75,90,Freiburg
8001174,8001174,26,56,32,0,390,Freiburg
8001174,8005255,8,29,34,0,360,Freiburg
8001174,8005497,9,27,16,0,60,Freiburg
8001262,8001262,38,55,165,60,1530,Freiburg
8001262,8002727,14,26,165,45,1710,Freiburg
8001262,8004124,22,29,167,60,1350,Freiburg
8001405,8001405,1,2,105,105,210,Freiburg
8001405,8005911,0,1,0,0,0,Freiburg
8001415,8000718,5,5,228,210,510,Freiburg
8001415,8001415,54,80,156,60,1410,Freiburg
8001415,8001643,1,1,90,90,90,Freiburg
8001415,8001771,14,22,275,120,1380,Freiburg
8001415,8002067,1,1,270,270,270,Freiburg
8001415,8002465,15,23,90,30,570,Freiburg
8001415,8003398,14,18,125,60,570,Freiburg
8001415,8005317,7,9,147,60,540,Freiburg
8001479,8000077,0,1,0,0,0,Freiburg
8001479,8001479,0,1,0,0,0,Freiburg
8001482,8001482,1,3,10,0,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,2,4,15,15,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,17,28,27,30,90,Freiburg
8001491,8001491,39,58,49,30,360,Freiburg
8001491,8006167,20,30,67,30,360,Freiburg
8001643,8001643,32,51,176,60,2010,Freiburg
8001643,8002069,13,21,227,30,2040,Freiburg
8001643,8002465,0,1,0,0,0,Freiburg
8001643,8005317,19,26,142,105,810,Freiburg
8001671,8000864,4,7,51,30,180,Freiburg
8001671,8001671,29,56,154,30,1470,Freiburg
8001671,8001715,12,23,158,30,1530,Freiburg
8001671,8002546,3,7,146,0,510,Freiburg
8001671,8003098,10,19,185,30,1200,Freiburg
8001715,8001671,12,19,171,60,1170,Freiburg
8001715,8001715,26,42,158,30,1620,Freiburg
8001715,8002546,12,23,160,30,1620,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,12,16,172,120,570,Freiburg
8001771,8001771,52,79,184,90,1380,Freiburg
8001771,8003398,12,24,102,15,780,Freiburg
8001771,8005090,14,20,356,90,1380,Freiburg
8001771,8005101,1,1,30,30,30,Freiburg
8001771,8005836,15,18,147,90,570,Freiburg
8001865,8001865,15,35,54,0,420,Freiburg
8001865,8002373,1,1,30,30,30,Freiburg
8001865,8004552,2,2,60,60,90,Freiburg
8001865,8005871,2,15,22,0,330,Freiburg
8001865,8503424,7,18,62,0,420,Freiburg
8001971,8000544,2,15,8,0,60,Freiburg
8001971,8001971,4,32,7,0,90,Freiburg
8001971,8005876,2,17,11,0,120,Freiburg
8002067,8001415,1,1,120,120,120,Freiburg
8002067,8002067,6,9,67,30,270,Freiburg
8002067,8002069,2,2,105,105,150,Freiburg
8002067,8002071,0,3,0,0,0,Freiburg
8002067,8005317,2,3,80,30,210,Freiburg
8002068,8002068,142,182,59,30,510,Freiburg
8002068,8002070,50,93,38,30,240,Freiburg
8002068,8003293,57,89,63,60,480,Freiburg
8002069,8001643,13,22,98,75,720,Freiburg
8002069,8002069,23,43,157,30,2070,Freiburg
8002069,8002465,1,1,120,120,120,Freiburg
8002071,8001643,1,1,60,60,60,Freiburg
8002071,8002067,2,3,30,30,60,Freiburg
8002071,8002071,2,7,13,0,60,Freiburg
8002071,8002465,1,3,10,0,30,Freiburg
8002096,8000182,2,2,180,180,330,Freiburg
8002096,8000933,9,14,90,60,270,Freiburg
8002096,8002096,21,25,139,30,1020,Freiburg
8002096,8004111,6,10,255,45,1770,Freiburg
8002123,8000596,2,2,30,30,30,Freiburg
8002123,8002123,28,45,149,60,780,Freiburg
8002123,8003494,13,22,125,45,780,Freiburg
8002214,8000077,14,16,202,60,1860,Freiburg
8002214,8000182,5,15,54,0,330,Freiburg
8002214,8002214,22,32,131,30,1890,Freiburg
8002214,8003066,0,1,0,0,0,Freiburg
8002235,8000596,9,9,110,90,300,Freiburg
8002235,8000942,5,5,132,120,240,Freiburg
8002235,8002235,15,23,85,90,270,Freiburg
8002235,8002621,7,7,81,30,240,Freiburg
8002235,8004639,0,1,0,0,0,Freiburg
8002337,8000880,1,1,90,90,90,Freiburg
8002337,8002337,2,2,285,285,450,Freiburg
8002365,8000026,9,28,22,0,120,Freiburg
8002365,8002365,36,58,47,30,390,Freiburg
8002365,8006629,25,30,61,30,390,Freiburg
8002373,8001865,1,2,15,15,60,Freiburg
