from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,70,83,301,180,1710,Freiburg
8000077,8000182,14,15,442,390,1260,Freiburg
8000077,8000366,39,39,386,300,1740,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,2,120,120,240,Freiburg
8000077,8002214,12,16,262,240,660,Freiburg
8000077,8003014,13,19,120,60,480,Freiburg
8000182,8000077,14,14,606,345,1680,Freiburg
8000182,8000182,54,61,399,330,1740,Freiburg
8000182,8000880,14,16,358,270,1200,Freiburg
8000182,8002096,1,1,30,30,30,Freiburg
8000182,8002214,15,16,294,240,1320,Freiburg
8000182,8004111,10,11,314,330,540,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000182,8079056,1,1,210,210,210,Freiburg
8000333,8000333,36,38,458,285,1800,Freiburg
8000333,8000942,1,1,960,960,960,Freiburg
8000333,8002621,15,17,616,480,1830,Freiburg
8000333,8003001,18,18,318,225,870,Freiburg
8000333,8005902,1,1,540,540,540,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,30,40,242,90,1020,Freiburg
8000366,8000366,37,37,492,390,1740,Freiburg
8000366,8003854,2,2,420,420,630,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,17,20,528,420,1710,Freiburg
8000393,8000393,2,2,75,75,120,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,150,150,150,Freiburg
8000412,8000412,42,56,339,150,1980,Freiburg
8000412,8000596,0,2,0,0,0,Freiburg
8000412,8001252,28,44,298,60,1980,Freiburg
8000412,8005037,24,26,283,210,1050,Freiburg
8000436,8000436,11,32,32,0,180,Freiburg
8000436,8000544,7,17,35,0,150,Freiburg
8000436,8005371,6,15,40,0,210,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,49,58,153,90,630,Freiburg
8000463,8001491,23,30,173,120,630,Freiburg
8000463,8003586,22,28,123,60,540,Freiburg
8000544,8000436,8,15,42,30,210,Freiburg
8000544,8000544,15,32,48,0,270,Freiburg
8000544,8001971,5,17,25,0,120,Freiburg
8000596,8000412,0,1,0,0,0,Freiburg
8000596,8000596,44,56,341,150,1920,Freiburg
8000596,8000942,6,6,370,315,810,Freiburg
8000596,8002235,10,10,279,165,990,Freiburg
8000596,8003494,6,7,253,210,720,Freiburg
8000596,8005037,22,27,432,150,1920,Freiburg
8000657,8000657,33,41,140,90,570,Freiburg
8000657,8004124,10,19,104,60,420,Freiburg
8000657,8005364,21,22,161,90,540,Freiburg
8000718,8000718,60,87,149,60,1260,Freiburg
8000718,8001415,6,8,75,30,360,Freiburg
8000718,8002727,36,44,220,120,1260,Freiburg
8000718,8004464,17,25,108,60,690,Freiburg
8000718,8005317,5,10,96,15,330,Freiburg
8000864,8000864,42,56,158,90,1380,Freiburg
8000864,8001671,5,8,345,225,1380,Freiburg
8000864,8004124,1,1,330,330,330,Freiburg
8000864,8005068,18,22,160,90,600,Freiburg
8000864,8005364,14,25,83,30,420,Freiburg
8000932,8000932,46,56,149,90,690,Freiburg
8000932,8005064,22,27,179,120,720,Freiburg
8000932,8005497,25,29,125,90,540,Freiburg
8000942,8000596,6,6,635,585,1140,Freiburg
8000942,8000942,20,21,467,300,1110,Freiburg
8000942,8002235,2,3,380,180,960,Freiburg
8000942,8002621,7,7,433,330,870,Freiburg
8000942,8005688,4,4,375,210,930,Freiburg
8000965,8000965,1,1,180,180,180,Freiburg
8000965,8002337,1,1,90,90,90,Freiburg
8001059,8000880,1,2,30,30,60,Freiburg
8001059,8001059,1,4,8,0,30,Freiburg
8001059,8079616,0,2,0,0,0,Freiburg
8001174,8001174,44,56,134,90,600,Freiburg
8001174,8005255,22,29,117,60,540,Freiburg
8001174,8005497,18,27,139,60,600,Freiburg
8001262,8001262,41,55,126,60,450,Freiburg
8001262,8002727,16,26,102,60,420,Freiburg
8001262,8004124,22,29,137,90,570,Freiburg
8001405,8001405,2,2,60,60,90,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,408,420,630,Freiburg
8001415,8001415,63,80,227,135,1440,Freiburg
8001415,8001643,1,1,450,450,450,Freiburg
8001415,8001771,14,22,86,45,420,Freiburg
8001415,8002067,1,1,300,300,300,Freiburg
8001415,8002465,17,23,213,60,1260,Freiburg
8001415,8003398,17,18,307,240,1170,Freiburg
8001415,8005317,9,9,397,270,1380,Freiburg
8001482,8001482,2,3,190,30,540,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,1,2,255,255,510,Freiburg
8001483,8001482,1,2,270,270,540,Freiburg
8001483,8001483,2,3,180,30,510,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,2,2,240,240,420,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,4,4,180,120,450,Freiburg
8001485,8003336,1,1,90,90,90,Freiburg
8001491,8000463,25,28,122,60,540,Freiburg
8001491,8001491,47,58,153,90,630,Freiburg
8001491,8006167,24,30,190,165,660,Freiburg
8001643,8001643,34,51,115,30,780,Freiburg
8001643,8002069,13,21,114,30,780,Freiburg
8001643,8002465,1,1,150,150,150,Freiburg
8001643,8005317,23,26,127,75,420,Freiburg
8001671,8000864,6,7,77,60,180,Freiburg
8001671,8001671,33,56,125,30,1350,Freiburg
8001671,8001715,14,23,107,30,600,Freiburg
8001671,8002546,4,7,347,300,1380,Freiburg
8001671,8003098,10,19,82,30,420,Freiburg
8001715,8001671,11,19,85,30,450,Freiburg
8001715,8001715,31,42,99,60,420,Freiburg
8001715,8002546,17,23,107,90,360,Freiburg
8001771,8000718,1,1,60,60,60,Freiburg
8001771,8001415,15,16,373,330,1440,Freiburg
8001771,8001771,64,79,225,120,1410,Freiburg
8001771,8003398,18,24,241,75,1200,Freiburg
8001771,8005090,12,20,164,75,1110,Freiburg
8001771,8005101,0,1,0,0,0,Freiburg
8001771,8005836,14,18,167,120,480,Freiburg
8001865,8001865,17,35,228,0,2790,Freiburg
8001865,8002373,1,1,1080,1080,1080,Freiburg
8001865,8004552,2,2,1155,1155,2250,Freiburg
8001865,8005871,6,15,326,0,2790,Freiburg
8001865,8503424,9,18,47,15,420,Freiburg
8001971,8000544,7,15,58,0,270,Freiburg
8001971,8001971,11,32,38,0,240,Freiburg
8001971,8005876,8,17,37,0,120,Freiburg
8002067,8001415,1,1,120,120,120,Freiburg
8002067,8002067,6,9,117,60,450,Freiburg
8002067,8002069,1,2,225,225,450,Freiburg
8002067,8002071,2,3,60,60,120,Freiburg
8002067,8005317,1,3,70,0,210,Freiburg
8002068,8002068,168,182,306,300,1320,Freiburg
8002068,8002070,80,93,326,300,1380,Freiburg
8002068,8003293,87,89,364,360,690,Freiburg
8002069,8001643,17,22,91,30,450,Freiburg
8002069,8002069,29,43,100,30,780,Freiburg
8002069,8002465,1,1,60,60,60,Freiburg
8002071,8001643,1,1,120,120,120,Freiburg
8002071,8002067,1,3,20,0,60,Freiburg
8002071,8002071,4,7,43,30,150,Freiburg
8002071,8002465,1,3,60,0,180,Freiburg
8002096,8000182,2,2,180,180,330,Freiburg
8002096,8000933,9,14,163,150,390,Freiburg
8002096,8002096,24,25,218,240,450,Freiburg
8002096,8004111,9,10,231,255,420,Freiburg
8002123,8000596,2,2,30,30,30,Freiburg
8002123,8002123,29,45,163,60,1170,Freiburg
8002123,8003494,12,22,117,30,810,Freiburg
8002214,8000077,15,16,278,210,1260,Freiburg
8002214,8000182,12,15,262,300,600,Freiburg
8002214,8002214,27,32,266,240,1290,Freiburg
8002214,8003066,1,1,30,30,30,Freiburg
8002235,8000596,9,9,797,480,1980,Freiburg
8002235,8000942,5,5,330,180,930,Freiburg
8002235,8002235,20,23,466,180,2010,Freiburg
8002235,8002621,7,7,283,210,810,Freiburg
8002235,8004639,0,1,0,0,0,Freiburg
8002337,8000880,1,1,600,600,600,Freiburg
8002337,8002337,1,2,255,255,510,Freiburg
8002365,8000026,18,28,228,60,1200,Freiburg
8002365,8002365,52,58,168,75,1200,Freiburg
8002365,8006629,30,30,101,60,510,Freiburg
8002373,8001865,0,2,-15,-15,0,Freiburg
8002373,8002373,1,3,370,0,1110,Freiburg
8002373,8004552,1,1,1140,1140,1140,Freiburg
8002465,8001415,17,21,234,240,1140,Freiburg
8002465,8002067,1,1,420,420,420,Freiburg
8002465,8002069,1,2,30,30,60,Freiburg
8002465,8002071,2,4,30,30,60,Freiburg
8002465,8002465,36,44,217,120,1290,Freiburg
8002546,8001671,3,6,75,45,270,Freiburg
8002546,8001715,13,19,82,60,360,Freiburg
8002546,8002546,38,55,124,60,1470,Freiburg
8002546,8006272,20,30,160,75,1500,Freiburg
8002621,8000333,18,18,335,210,900,Freiburg
8002621,8000942,7,7,609,570,1110,Freiburg
8002621,8002235,6,8,761,465,1890,Freiburg
8002621,8002621,33,35,487,300,1830,Freiburg
8002621,8005688,1,2,60,60,120,Freiburg
8002727,8000718,20,42,83,0,420,Freiburg
8002727,8001262,23,29,148,90,480,Freiburg
8002727,8002727,57,86,156,60,1260,Freiburg
8002727,8004124,13,15,370,360,1290,Freiburg
8002763,8002763,54,77,182,60,1080,Freiburg
8002763,8003233,27,39,198,60,1080,Freiburg
8002763,8003494,6,8,176,60,780,Freiburg
8002763,8005101,21,30,168,105,1080,Freiburg
8002848,8002844,54,64,162,120,480,Freiburg
8002848,8002848,109,126,205,180,1260,Freiburg
8002848,8005876,61,62,263,240,1230,Freiburg
8003001,8000333,18,18,692,600,1860,Freiburg
8003001,8003001,36,36,547,390,1920,Freiburg
8003001,8005902,18,18,378,315,870,Freiburg
8003014,8000077,16,19,155,60,540,Freiburg
8003014,8001480,13,19,112,30,450,Freiburg
8003014,8003014,31,38,140,60,510,Freiburg
8003066,8000182,0,1,0,0,0,Freiburg
8003066,8003066,0,1,0,0,0,Freiburg
8003098,8001671,15,22,130,60,600,Freiburg
8003098,8003098,31,41,115,60,600,Freiburg
8003098,8003325,14,19,87,30,420,Freiburg
8003233,8002763,28,38,167,105,1080,Freiburg
