from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,40,59,87,30,690,Freiburg
8000077,8000182,8,8,270,240,630,Freiburg
8000077,8000366,28,36,70,45,480,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,0,1,0,0,0,Freiburg
8000077,8002214,0,2,0,0,0,Freiburg
8000077,8003014,17,18,60,30,150,Freiburg
8000182,8000077,4,6,100,75,360,Freiburg
8000182,8000182,16,20,146,90,600,Freiburg
8000182,8000880,7,9,157,120,510,Freiburg
8000182,8002214,3,4,82,45,240,Freiburg
8000182,8006321,1,1,30,30,30,Freiburg
8000333,8000257,1,1,60,60,60,Freiburg
8000333,8000333,30,38,166,120,840,Freiburg
8000333,8002621,14,17,104,90,240,Freiburg
8000333,8003001,17,18,252,180,870,Freiburg
8000333,8005902,1,1,30,30,30,Freiburg
8000366,8000077,25,35,159,60,930,Freiburg
8000366,8000366,30,36,159,90,840,Freiburg
8000366,8003854,1,2,135,135,270,Freiburg
8000366,8005644,13,19,77,30,450,Freiburg
8000412,8000412,38,53,139,60,1020,Freiburg
8000412,8001252,27,40,122,60,1020,Freiburg
8000412,8005037,21,26,141,90,570,Freiburg
8000436,8000436,8,31,27,0,240,Freiburg
8000436,8000544,4,16,30,0,240,Freiburg
8000436,8005371,6,15,30,0,240,Freiburg
8000463,8000463,29,37,324,60,2010,Freiburg
8000463,8001491,14,19,156,60,1740,Freiburg
8000463,8003586,14,18,500,120,2010,Freiburg
8000544,8000436,6,15,30,0,270,Freiburg
8000544,8000544,14,31,43,0,330,Freiburg
8000544,8001971,7,16,32,0,210,Freiburg
8000596,8000596,41,53,143,90,1020,Freiburg
8000596,8000942,6,6,115,105,240,Freiburg
8000596,8002235,9,10,252,255,660,Freiburg
8000596,8003494,6,7,103,90,330,Freiburg
8000596,8005037,25,27,142,60,1050,Freiburg
8000657,8000657,18,36,108,15,810,Freiburg
8000657,8004124,8,18,105,0,840,Freiburg
8000657,8005364,11,18,117,60,480,Freiburg
8000718,8000718,37,67,127,30,960,Freiburg
8000718,8001415,8,8,176,60,600,Freiburg
8000718,8002727,26,33,168,60,990,Freiburg
8000718,8004464,11,18,143,60,900,Freiburg
8000718,8005317,4,8,49,15,210,Freiburg
8000864,8000864,32,46,126,45,750,Freiburg
8000864,8001671,4,5,336,240,750,Freiburg
8000864,8005068,11,18,108,45,450,Freiburg
8000864,8005364,15,23,86,30,750,Freiburg
8000932,8000932,29,36,282,90,1860,Freiburg
8000932,8005064,15,17,526,180,1860,Freiburg
8000932,8005497,10,19,58,30,270,Freiburg
8000942,8000596,7,7,129,120,240,Freiburg
8000942,8000942,16,19,141,120,360,Freiburg
8000942,8002235,1,2,60,60,120,Freiburg
8000942,8002621,7,7,206,180,360,Freiburg
8000942,8005688,2,3,140,150,300,Freiburg
8001059,8000880,1,1,30,30,30,Freiburg
8001059,8001059,3,3,50,30,90,Freiburg
8001059,8079616,1,2,30,30,60,Freiburg
8001174,8001174,26,36,277,60,1860,Freiburg
8001174,8005255,10,19,65,30,360,Freiburg
8001174,8005497,14,17,508,120,1860,Freiburg
8001262,8001262,25,37,119,60,810,Freiburg
8001262,8002727,10,18,103,45,810,Freiburg
8001262,8004124,16,19,117,60,480,Freiburg
8001415,8000718,5,5,312,120,1050,Freiburg
8001415,8001415,50,70,176,90,1200,Freiburg
8001415,8001771,12,20,166,60,1170,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,12,19,134,30,450,Freiburg
8001415,8003398,15,16,195,165,780,Freiburg
8001415,8005317,6,8,236,180,660,Freiburg
8001482,8001482,1,2,90,90,180,Freiburg
8001482,8001485,1,2,90,90,180,Freiburg
8001483,8001482,1,2,90,90,180,Freiburg
8001483,8001483,1,2,90,90,180,Freiburg
8001485,8000077,2,2,90,90,120,Freiburg
8001485,8001485,2,3,60,30,150,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,14,18,493,90,1980,Freiburg
8001491,8001491,30,37,327,60,2010,Freiburg
8001491,8006167,16,19,158,60,1710,Freiburg
8001643,8001643,25,36,132,45,960,Freiburg
8001643,8002069,14,18,165,75,990,Freiburg
8001643,8005317,15,18,127,60,510,Freiburg
8001671,8000864,4,5,72,30,210,Freiburg
8001671,8001671,26,46,99,30,720,Freiburg
8001671,8001715,9,18,63,15,270,Freiburg
8001671,8002546,4,5,258,150,630,Freiburg
8001671,8003098,9,18,78,15,720,Freiburg
8001715,8001671,12,18,83,30,690,Freiburg
8001715,8001715,23,36,86,30,690,Freiburg
8001715,8002546,11,18,98,30,600,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,12,15,254,150,1170,Freiburg
8001771,8001771,50,71,183,90,1140,Freiburg
8001771,8003398,13,19,175,30,690,Freiburg
8001771,8005090,12,20,202,30,1140,Freiburg
8001771,8005836,11,16,75,60,390,Freiburg
8001865,8503424,7,16,24,0,120,Freiburg
8001971,8000544,7,15,44,0,330,Freiburg
8001971,8001971,10,31,32,0,330,Freiburg
8001971,8005876,5,16,26,0,180,Freiburg
8002067,8001415,1,1,30,30,30,Freiburg
8002067,8002067,3,5,18,30,30,Freiburg
8002067,8002071,1,2,15,15,30,Freiburg
8002067,8005317,0,1,0,0,0,Freiburg
8002068,8002068,34,94,51,0,1140,Freiburg
8002068,8002070,18,49,75,0,1140,Freiburg
8002068,8003293,8,45,14,0,150,Freiburg
8002069,8001643,14,18,112,30,510,Freiburg
8002069,8002069,26,36,139,45,990,Freiburg
8002069,8002465,1,1,90,90,90,Freiburg
8002071,8002067,1,1,30,30,30,Freiburg
8002071,8002071,0,3,0,0,0,Freiburg
8002071,8002465,0,2,0,0,0,Freiburg
8002096,8000933,6,9,140,90,390,Freiburg
8002096,8002096,16,18,190,150,690,Freiburg
8002096,8004111,7,8,188,105,480,Freiburg
8002123,8000596,1,1,60,60,60,Freiburg
8002123,8002123,37,40,167,60,870,Freiburg
8002123,8003494,17,19,199,120,720,Freiburg
8002214,8000077,3,4,68,45,180,Freiburg
8002214,8000182,1,2,15,15,30,Freiburg
8002214,8002214,4,6,55,30,210,Freiburg
8002235,8000596,8,8,165,165,270,Freiburg
8002235,8000942,3,4,195,210,360,Freiburg
8002235,8002235,18,21,211,150,720,Freiburg
8002235,8002621,7,7,373,360,750,Freiburg
8002235,8004639,0,1,0,0,0,Freiburg
8002337,8002337,1,1,30,30,30,Freiburg
8002365,8000026,15,18,458,135,1710,Freiburg
8002365,8002365,31,37,264,60,1770,Freiburg
8002365,8006629,16,19,66,30,390,Freiburg
8002465,8001415,15,18,182,150,630,Freiburg
8002465,8002069,0,1,0,0,0,Freiburg
8002465,8002071,0,1,0,0,0,Freiburg
8002465,8002465,25,37,150,120,570,Freiburg
8002546,8001671,4,5,96,60,300,Freiburg
8002546,8001715,14,18,92,60,720,Freiburg
8002546,8002546,32,46,107,30,690,Freiburg
8002546,8006272,13,23,124,60,630,Freiburg
8002621,8000333,16,17,247,180,750,Freiburg
8002621,8000942,6,7,99,60,240,Freiburg
8002621,8002235,6,8,120,135,210,Freiburg
