from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,67,83,284,90,2460,Freiburg
8000077,8000182,13,15,424,150,2280,Freiburg
8000077,8000366,38,39,365,120,2070,Freiburg
8000077,8000880,1,1,90,90,90,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,11,16,129,75,930,Freiburg
8000077,8003014,14,19,63,30,240,Freiburg
8000182,8000077,13,14,259,195,960,Freiburg
8000182,8000182,57,61,361,180,2700,Freiburg
8000182,8000880,15,16,313,75,1770,Freiburg
8000182,8002096,1,1,30,30,30,Freiburg
8000182,8002214,15,16,579,270,2700,Freiburg
8000182,8004111,10,11,145,150,270,Freiburg
8000182,8006321,2,2,1155,1155,2280,Freiburg
8000182,8079056,1,1,90,90,90,Freiburg
8000333,8000333,34,38,289,180,2760,Freiburg
8000333,8000942,1,1,180,180,180,Freiburg
8000333,8002621,16,17,270,180,1140,Freiburg
8000333,8003001,15,18,358,150,2760,Freiburg
8000333,8005902,1,1,210,210,210,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,60,60,60,Freiburg
8000366,8000077,29,40,256,60,2640,Freiburg
8000366,8000366,33,36,344,180,2760,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,18,19,243,150,990,Freiburg
8000393,8000393,2,2,75,75,90,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000393,8005911,1,1,120,120,120,Freiburg
8000412,8000412,39,53,280,120,3420,Freiburg
8000412,8001252,32,43,188,60,1620,Freiburg
8000412,8005037,23,26,301,90,3420,Freiburg
8000436,8000436,5,32,26,0,300,Freiburg
8000436,8000544,3,17,23,0,300,Freiburg
8000436,8005371,5,15,38,0,240,Freiburg
8000456,8000456,1,1,90,90,90,Freiburg
8000456,8004235,1,1,120,120,120,Freiburg
8000463,8000463,30,58,65,30,810,Freiburg
8000463,8001491,15,30,87,15,810,Freiburg
8000463,8003586,15,28,41,30,360,Freiburg
8000544,8000436,5,15,40,0,270,Freiburg
8000544,8000544,10,32,37,0,300,Freiburg
8000544,8001971,1,17,16,0,270,Freiburg
8000596,8000596,46,53,285,120,3330,Freiburg
8000596,8000942,5,6,155,120,420,Freiburg
8000596,8002235,9,10,153,105,420,Freiburg
8000596,8003494,7,7,579,90,2760,Freiburg
8000596,8005037,25,27,277,150,1620,Freiburg
8000657,8000657,32,41,138,60,780,Freiburg
8000657,8004124,14,19,123,60,540,Freiburg
8000657,8005364,18,22,151,90,780,Freiburg
8000718,8000718,61,87,156,60,2160,Freiburg
8000718,8001415,4,8,221,15,1620,Freiburg
8000718,8002727,36,44,185,90,2160,Freiburg
8000718,8004464,19,25,98,60,540,Freiburg
8000718,8005317,8,10,201,135,750,Freiburg
8000864,8000864,44,56,174,90,2100,Freiburg
8000864,8001671,4,8,360,105,2070,Freiburg
8000864,8004124,1,1,810,810,810,Freiburg
8000864,8005068,16,22,153,75,780,Freiburg
8000864,8005364,20,25,108,90,570,Freiburg
8000932,8000932,37,56,89,60,840,Freiburg
8000932,8005064,18,27,62,60,180,Freiburg
8000932,8005497,20,29,108,60,840,Freiburg
8000942,8000596,6,6,435,285,1080,Freiburg
8000942,8000942,19,21,410,210,2820,Freiburg
8000942,8002235,2,3,80,90,150,Freiburg
8000942,8002621,6,7,201,180,510,Freiburg
8000942,8005688,4,4,930,420,2820,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,-30,-30,-30,Freiburg
8001059,8000880,1,2,1020,1020,2040,Freiburg
8001059,8001059,3,4,652,285,2040,Freiburg
8001059,8079616,2,2,285,285,420,Freiburg
8001174,8001174,34,56,73,30,840,Freiburg
8001174,8005255,15,29,88,30,840,Freiburg
8001174,8005497,13,27,44,0,240,Freiburg
8001262,8001262,38,55,101,60,540,Freiburg
8001262,8002727,16,26,72,30,540,Freiburg
8001262,8004124,22,29,110,60,480,Freiburg
8001405,8001405,2,2,60,60,90,Freiburg
8001405,8005911,1,1,90,90,90,Freiburg
8001415,8000718,4,5,84,90,210,Freiburg
8001415,8001415,57,80,176,90,2070,Freiburg
8001415,8001643,1,1,60,60,60,Freiburg
