from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,66,83,186,60,2250,Freiburg
8000077,8000182,12,15,312,60,1830,Freiburg
8000077,8000366,39,39,246,120,2280,Freiburg
8000077,8000880,1,1,30,30,30,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,14,16,221,90,1140,Freiburg
8000077,8003014,13,19,60,30,330,Freiburg
8000182,8000077,11,14,332,165,1950,Freiburg
8000182,8000182,54,61,298,150,1800,Freiburg
8000182,8000880,13,16,429,105,2100,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,16,16,289,240,900,Freiburg
8000182,8004111,11,11,344,270,1680,Freiburg
8000182,8006321,1,2,30,30,60,Freiburg
8000182,8079056,1,1,450,450,450,Freiburg
8000333,8000333,29,38,306,165,2550,Freiburg
8000333,8000942,1,1,60,60,60,Freiburg
8000333,8002621,14,17,441,240,2580,Freiburg
8000333,8003001,13,18,238,105,1620,Freiburg
8000333,8005902,1,1,360,360,360,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,26,40,161,60,1770,Freiburg
8000366,8000366,34,36,323,165,2280,Freiburg
8000366,8003854,1,2,45,45,90,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,18,19,341,210,2250,Freiburg
8000393,8000393,2,2,60,60,90,Freiburg
8000393,8005490,1,1,120,120,120,Freiburg
8000393,8005911,1,1,30,30,30,Freiburg
8000412,8000412,36,53,218,90,2820,Freiburg
8000412,8001252,28,43,195,60,2820,Freiburg
8000412,8005037,22,26,164,90,1440,Freiburg
8000436,8000436,7,32,10,0,90,Freiburg
8000436,8000544,7,17,25,0,120,Freiburg
8000436,8005371,3,15,6,0,30,Freiburg
8000456,8000456,1,1,270,270,270,Freiburg
8000456,8004235,1,1,300,300,300,Freiburg
8000463,8000463,37,58,51,30,360,Freiburg
8000463,8001491,19,30,63,30,360,Freiburg
8000463,8003586,12,28,26,0,240,Freiburg
8000544,8000436,3,15,8,0,60,Freiburg
8000544,8000544,10,32,21,0,90,Freiburg
8000544,8001971,5,17,14,0,60,Freiburg
8000596,8000596,41,53,223,90,2820,Freiburg
8000596,8000942,5,6,120,90,330,Freiburg
8000596,8002235,9,10,288,45,1530,Freiburg
8000596,8003494,7,7,86,60,210,Freiburg
8000596,8005037,24,27,278,90,2820,Freiburg
8000657,8000657,27,41,134,90,510,Freiburg
8000657,8004124,13,19,142,120,510,Freiburg
8000657,8005364,13,22,127,90,420,Freiburg
8000718,8000718,54,87,110,60,720,Freiburg
8000718,8001415,4,8,135,15,690,Freiburg
8000718,8002727,29,44,110,60,420,Freiburg
8000718,8004464,20,25,198,120,780,Freiburg
8000718,8005317,5,10,60,15,240,Freiburg
8000864,8000864,37,56,124,60,540,Freiburg
8000864,8001671,4,8,94,15,390,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,15,22,140,75,480,Freiburg
8000864,8005364,16,25,115,60,570,Freiburg
8000932,8000932,37,56,48,30,420,Freiburg
8000932,8005064,18,27,48,30,180,Freiburg
8000932,8005497,11,29,46,0,390,Freiburg
8000942,8000596,6,6,275,255,420,Freiburg
8000942,8000942,20,21,220,150,660,Freiburg
8000942,8002235,1,3,20,0,60,Freiburg
8000942,8002621,7,7,240,150,660,Freiburg
8000942,8005688,4,4,218,75,660,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,0,0,0,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,2,4,22,15,60,Freiburg
8001059,8079616,2,2,45,45,60,Freiburg
8001174,8001174,21,56,36,0,420,Freiburg
8001174,8005255,11,29,50,0,420,Freiburg
8001174,8005497,7,27,18,0,120,Freiburg
8001262,8001262,40,55,117,60,630,Freiburg
8001262,8002727,17,26,128,60,660,Freiburg
8001262,8004124,19,29,92,30,420,Freiburg
8001405,8001405,1,2,15,15,30,Freiburg
8001405,8005911,1,1,60,60,60,Freiburg
8001415,8000718,4,5,144,120,300,Freiburg
8001415,8001415,48,80,116,60,690,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,10,22,74,0,600,Freiburg
8001415,8002067,1,1,240,240,240,Freiburg
8001415,8002465,12,23,117,30,780,Freiburg
8001415,8003398,16,18,205,165,660,Freiburg
8001415,8005317,8,9,127,60,360,Freiburg
8001482,8001482,2,3,30,30,60,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,1,2,30,30,60,Freiburg
8001483,8001482,1,2,30,30,60,Freiburg
8001483,8001483,1,3,20,0,60,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,2,2,60,60,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,30,30,60,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,15,28,27,30,210,Freiburg
8001491,8001491,35,58,47,30,390,Freiburg
8001491,8006167,19,30,66,30,390,Freiburg
8001643,8001643,29,51,129,30,870,Freiburg
8001643,8002069,18,21,253,240,870,Freiburg
8001643,8002465,1,1,60,60,60,Freiburg
8001643,8005317,15,26,63,30,420,Freiburg
8001671,8000864,3,7,26,0,90,Freiburg
8001671,8001671,29,56,103,30,540,Freiburg
8001671,8001715,13,23,134,30,840,Freiburg
8001671,8002546,5,7,99,60,300,Freiburg
8001671,8003098,11,19,126,60,540,Freiburg
8001715,8001671,11,19,126,30,570,Freiburg
8001715,8001715,30,42,146,60,810,Freiburg
8001715,8002546,17,23,177,90,780,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,10,16,135,150,360,Freiburg
8001771,8001771,46,79,120,60,600,Freiburg
8001771,8003398,14,24,114,30,540,Freiburg
8001771,8005090,9,20,90,0,600,Freiburg
8001771,8005101,0,1,0,0,0,Freiburg
8001771,8005836,10,18,143,105,540,Freiburg
8001865,8001865,15,35,51,0,300,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,2,2,45,45,60,Freiburg
8001865,8005871,4,15,30,0,270,Freiburg
8001865,8503424,8,18,52,0,210,Freiburg
8001971,8000544,3,15,12,0,90,Freiburg
8001971,8001971,5,32,8,0,60,Freiburg
8001971,8005876,4,17,11,0,90,Freiburg
8002067,8001415,1,1,120,120,120,Freiburg
8002067,8002067,6,9,60,30,210,Freiburg
8002067,8002069,1,2,60,60,120,Freiburg
8002067,8002071,1,3,10,0,30,Freiburg
8002067,8005317,2,3,80,60,180,Freiburg
8002068,8002068,88,129,72,30,1020,Freiburg
8002068,8002070,37,66,62,30,1050,Freiburg
8002068,8003293,34,63,72,30,480,Freiburg
8002069,8001643,13,22,65,30,420,Freiburg
8002069,8002069,29,43,156,60,900,Freiburg
8002069,8002465,1,1,210,210,210,Freiburg
8002071,8001643,0,1,0,0,0,Freiburg
8002071,8002067,0,3,0,0,0,Freiburg
8002071,8002071,2,7,9,0,30,Freiburg
8002071,8002465,2,3,30,30,60,Freiburg
8002096,8000182,2,2,225,225,390,Freiburg
8002096,8000933,12,14,264,210,1560,Freiburg
8002096,8002096,25,25,300,240,1680,Freiburg
8002096,8004111,10,10,246,270,420,Freiburg
8002123,8000596,0,2,0,0,0,Freiburg
8002123,8002123,30,45,109,30,570,Freiburg
8002123,8003494,14,22,75,60,270,Freiburg
8002214,8000077,14,16,268,210,840,Freiburg
8002214,8000182,12,15,230,120,1080,Freiburg
8002214,8002214,28,32,247,135,1110,Freiburg
8002214,8003066,1,1,30,30,30,Freiburg
8002235,8000596,9,9,613,330,2850,Freiburg
8002235,8000942,5,5,306,60,690,Freiburg
8002235,8002235,19,23,399,90,2850,Freiburg
8002235,8002621,7,7,334,120,1650,Freiburg
8002235,8004639,1,1,120,120,120,Freiburg
8002337,8000880,0,1,0,0,0,Freiburg
8002337,8002337,1,2,45,45,90,Freiburg
8002365,8000026,13,28,58,0,450,Freiburg
8002365,8002365,40,58,61,30,480,Freiburg
8002365,8006629,25,30,68,30,450,Freiburg
8002373,8001865,1,1,90,90,90,Freiburg
8002373,8002373,1,2,45,45,90,Freiburg
8002373,8004552,0,1,0,0,0,Freiburg
8002465,8001415,18,21,149,90,420,Freiburg
