from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,60,83,87,60,450,Freiburg
8000077,8000182,11,15,80,30,300,Freiburg
8000077,8000366,34,39,122,90,480,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,8,16,99,30,330,Freiburg
8000077,8003014,11,19,30,30,120,Freiburg
8000182,8000077,10,14,101,90,270,Freiburg
8000182,8000182,50,61,115,90,420,Freiburg
8000182,8000880,10,16,62,30,240,Freiburg
8000182,8002096,1,1,90,90,90,Freiburg
8000182,8002214,14,16,193,210,420,Freiburg
8000182,8004111,10,11,142,120,330,Freiburg
8000182,8006321,0,2,0,0,0,Freiburg
8000182,8079056,1,1,90,90,90,Freiburg
8000333,8000333,28,38,120,120,390,Freiburg
8000333,8000942,1,1,150,150,150,Freiburg
8000333,8002621,15,17,134,120,360,Freiburg
8000333,8003001,11,18,113,105,330,Freiburg
8000333,8005902,1,1,180,180,180,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,26,40,86,60,420,Freiburg
8000366,8000366,34,37,143,90,480,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,16,20,168,120,480,Freiburg
8000393,8000393,2,2,45,45,60,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,40,56,98,60,360,Freiburg
8000412,8000596,2,2,270,270,270,Freiburg
8000412,8001252,30,44,70,30,300,Freiburg
8000412,8005037,21,26,100,60,390,Freiburg
8000436,8000436,5,32,8,0,90,Freiburg
8000436,8000544,5,17,16,0,90,Freiburg
8000436,8005371,2,15,6,0,60,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,43,58,85,60,510,Freiburg
8000463,8001491,22,30,100,90,360,Freiburg
8000463,8003586,20,28,73,30,540,Freiburg
8000544,8000436,3,15,6,0,30,Freiburg
8000544,8000544,10,32,19,0,120,Freiburg
8000544,8001971,5,17,12,0,90,Freiburg
8000596,8000412,1,1,180,180,180,Freiburg
8000596,8000596,42,56,112,90,420,Freiburg
8000596,8000942,5,6,50,45,120,Freiburg
8000596,8002235,9,10,168,150,420,Freiburg
8000596,8003494,6,7,116,90,360,Freiburg
8000596,8005037,23,27,102,90,330,Freiburg
8000657,8000657,28,37,213,120,1530,Freiburg
8000657,8002546,18,20,338,255,1680,Freiburg
8000657,8004124,11,17,131,60,660,Freiburg
8000718,8000718,64,83,192,120,990,Freiburg
