from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,68,83,207,60,3030,Freiburg
8000077,8000182,11,15,154,90,930,Freiburg
8000077,8000366,37,39,241,60,2790,Freiburg
8000077,8000880,1,1,30,30,30,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,9,16,81,60,450,Freiburg
8000077,8003014,15,19,418,60,5940,Freiburg
8000182,8000077,6,14,86,0,780,Freiburg
8000182,8000182,50,61,157,60,1560,Freiburg
8000182,8000880,10,16,112,60,900,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,14,16,302,105,1590,Freiburg
8000182,8004111,10,11,109,60,360,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000182,8079056,1,1,180,180,180,Freiburg
8000333,8000333,25,38,155,60,1080,Freiburg
8000333,8000942,1,1,60,60,60,Freiburg
8000333,8002621,12,17,203,60,1080,Freiburg
8000333,8003001,12,18,130,60,810,Freiburg
8000333,8005902,1,1,240,240,240,Freiburg
8000356,8000356,0,1,0,0,0,Freiburg
8000356,8005490,0,1,0,0,0,Freiburg
8000366,8000077,33,40,164,60,2040,Freiburg
8000366,8000366,30,37,143,60,960,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,14,20,146,60,960,Freiburg
8000393,8000393,1,2,15,15,30,Freiburg
8000393,8005490,1,1,90,90,90,Freiburg
8000393,8005911,0,1,0,0,0,Freiburg
8000412,8000412,37,56,198,60,1260,Freiburg
8000412,8000596,2,2,330,330,330,Freiburg
8000412,8001252,28,44,167,60,1290,Freiburg
8000412,8005037,23,26,177,60,990,Freiburg
8000436,8000436,7,32,11,0,120,Freiburg
8000436,8000544,8,17,25,0,150,Freiburg
8000436,8005371,3,15,6,0,30,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,44,58,143,60,1200,Freiburg
8000463,8001491,24,30,151,75,900,Freiburg
8000463,8003586,21,28,156,60,1530,Freiburg
8000544,8000436,2,15,6,0,60,Freiburg
8000544,8000544,10,32,19,0,120,Freiburg
8000544,8001971,5,17,14,0,120,Freiburg
8000596,8000412,1,1,30,30,30,Freiburg
8000596,8000596,44,56,205,60,1260,Freiburg
8000596,8000942,4,6,205,45,720,Freiburg
8000596,8002235,8,10,69,30,240,Freiburg
8000596,8003494,7,7,94,60,240,Freiburg
8000596,8005037,25,27,223,60,1260,Freiburg
8000657,8000657,29,41,187,120,810,Freiburg
8000657,8004124,12,19,139,150,420,Freiburg
8000657,8005364,17,22,233,120,810,Freiburg
8000718,8000718,57,87,156,90,720,Freiburg
8000718,8001415,4,8,86,30,330,Freiburg
8000718,8002727,35,44,211,120,780,Freiburg
8000718,8004464,17,25,133,90,540,Freiburg
8000718,8005317,5,10,123,15,570,Freiburg
8000864,8000864,39,56,172,90,810,Freiburg
8000864,8001671,6,8,236,180,600,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,17,22,232,120,870,Freiburg
8000864,8005364,14,25,101,60,420,Freiburg
8000932,8000932,47,56,162,90,1440,Freiburg
8000932,8005064,21,27,230,120,1440,Freiburg
8000932,8005497,23,29,123,60,840,Freiburg
8000942,8000596,6,6,250,90,960,Freiburg
8000942,8000942,20,21,187,120,810,Freiburg
8000942,8002235,2,3,120,120,240,Freiburg
8000942,8002621,7,7,266,150,840,Freiburg
8000942,8005688,4,4,128,105,240,Freiburg
8000965,8000965,1,1,300,300,300,Freiburg
8000965,8002337,1,1,180,180,180,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,1,4,22,0,90,Freiburg
8001059,8079616,1,2,45,45,90,Freiburg
8001174,8001174,45,56,152,60,1440,Freiburg
8001174,8005255,17,29,114,60,840,Freiburg
8001174,8005497,20,27,181,60,1440,Freiburg
8001262,8001262,42,55,165,90,780,Freiburg
8001262,8002727,16,26,111,60,420,Freiburg
8001262,8004124,24,29,208,120,810,Freiburg
8001405,8001405,2,2,30,30,30,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,216,210,420,Freiburg
8001415,8001415,66,80,169,120,780,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,17,22,119,30,720,Freiburg
8001415,8002067,1,1,180,180,180,Freiburg
8001415,8002465,17,23,214,150,780,Freiburg
8001415,8003398,17,18,183,165,420,Freiburg
8001415,8005317,9,9,273,270,570,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,22,30,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,18,28,114,60,840,Freiburg
8001491,8001491,45,58,130,60,900,Freiburg
8001491,8006167,23,30,146,75,930,Freiburg
8001643,8001643,35,51,148,90,660,Freiburg
8001643,8002069,12,21,164,150,630,Freiburg
8001643,8002465,1,1,90,90,90,Freiburg
8001643,8005317,21,26,160,90,660,Freiburg
8001671,8000864,5,7,90,30,300,Freiburg
8001671,8001671,35,56,149,45,870,Freiburg
8001671,8001715,14,23,185,90,870,Freiburg
8001671,8002546,5,7,219,210,540,Freiburg
8001671,8003098,9,19,87,0,420,Freiburg
8001715,8001671,11,19,96,30,450,Freiburg
8001715,8001715,29,42,152,30,900,Freiburg
8001715,8002546,15,23,203,90,900,Freiburg
8001771,8000718,1,1,420,420,420,Freiburg
8001771,8001415,15,16,231,165,510,Freiburg
8001771,8001771,66,79,175,120,720,Freiburg
8001771,8003398,16,24,189,90,780,Freiburg
8001771,8005090,13,20,144,45,690,Freiburg
8001771,8005101,0,1,0,0,0,Freiburg
8001771,8005836,14,18,95,60,300,Freiburg
8001865,8001865,20,35,132,30,1200,Freiburg
8001865,8002373,1,1,90,90,90,Freiburg
8001865,8004552,2,2,120,120,210,Freiburg
8001865,8005871,7,15,100,0,810,Freiburg
8001865,8503424,11,18,195,30,1500,Freiburg
8001971,8000544,2,15,4,0,30,Freiburg
8001971,8001971,3,32,7,0,180,Freiburg
8001971,8005876,1,17,7,0,150,Freiburg
8002067,8001415,1,1,600,600,600,Freiburg
8002067,8002067,8,9,240,150,660,Freiburg
8002067,8002069,2,2,435,435,660,Freiburg
8002067,8002071,3,3,70,60,120,Freiburg
8002067,8005317,2,3,160,180,300,Freiburg
8002068,8002068,118,182,71,30,2160,Freiburg
8002068,8002070,51,93,63,30,2130,Freiburg
8002068,8003293,38,89,60,0,870,Freiburg
8002069,8001643,18,22,149,60,690,Freiburg
8002069,8002069,29,43,148,30,690,Freiburg
8002069,8002465,1,1,270,270,270,Freiburg
8002071,8001643,0,1,0,0,0,Freiburg
8002071,8002067,2,3,140,30,390,Freiburg
8002071,8002071,3,7,77,0,390,Freiburg
8002071,8002465,2,3,50,30,120,Freiburg
8002096,8000182,1,2,15,15,30,Freiburg
8002096,8000933,7,14,58,15,330,Freiburg
8002096,8002096,23,25,162,90,1500,Freiburg
8002096,8004111,7,10,267,120,1500,Freiburg
8002123,8000596,2,2,60,60,60,Freiburg
8002123,8002123,32,45,137,60,1080,Freiburg
8002123,8003494,13,22,127,60,570,Freiburg
8002214,8000077,12,16,274,60,1560,Freiburg
8002214,8000182,9,15,68,30,420,Freiburg
8002214,8002214,23,32,177,60,1590,Freiburg
8002214,8003066,0,1,0,0,0,Freiburg
8002235,8000596,8,9,237,90,1140,Freiburg
8002235,8000942,5,5,144,120,240,Freiburg
8002235,8002235,17,23,189,60,1260,Freiburg
8002235,8002621,6,7,81,90,210,Freiburg
8002235,8004639,0,1,0,0,0,Freiburg
8002337,8000880,1,1,60,60,60,Freiburg
8002337,8002337,2,2,90,90,90,Freiburg
8002365,8000026,21,28,213,60,1470,Freiburg
8002365,8002365,50,58,163,90,1500,Freiburg
8002365,8006629,28,30,104,60,810,Freiburg
8002373,8001865,1,2,105,105,210,Freiburg
8002373,8002373,3,3,110,90,210,Freiburg
8002373,8004552,1,1,60,60,60,Freiburg
8002465,8001415,19,21,154,150,330,Freiburg
8002465,8002067,1,1,660,660,660,Freiburg
8002465,8002069,2,2,405,405,600,Freiburg
8002465,8002071,1,4,98,0,390,Freiburg
8002465,8002465,36,44,186,150,780,Freiburg
8002546,8001671,6,6,145,150,300,Freiburg
8002546,8001715,13,19,99,60,420,Freiburg
8002546,8002546,39,55,164,60,1020,Freiburg
8002546,8006272,20,30,210,90,1110,Freiburg
8002621,8000333,13,18,142,75,810,Freiburg
8002621,8000942,7,7,103,90,240,Freiburg
8002621,8002235,5,8,364,105,1200,Freiburg
8002621,8002621,28,35,189,90,1110,Freiburg
8002621,8005688,1,2,120,120,240,Freiburg
8002727,8000718,25,42,109,30,450,Freiburg
8002727,8001262,24,29,208,120,780,Freiburg
8002727,8002727,59,86,163,90,780,Freiburg
8002727,8004124,12,15,248,300,540,Freiburg
8002763,8002763,51,77,135,60,720,Freiburg
8002763,8003233,27,39,152,90,510,Freiburg
8002763,8003494,6,8,154,30,720,Freiburg
8002763,8005101,20,30,114,60,720,Freiburg
8002848,8002844,9,64,62,0,2250,Freiburg
8002848,8002848,42,126,50,0,2340,Freiburg
8002848,8005876,22,62,23,0,150,Freiburg
8003001,8000333,16,18,250,150,1080,Freiburg
8003001,8003001,36,36,224,120,1140,Freiburg
8003001,8005902,18,18,168,90,870,Freiburg
8003014,8000077,15,19,278,60,2940,Freiburg
8003014,8001480,15,19,426,60,5910,Freiburg
8003014,8003014,32,38,356,60,5940,Freiburg
8003066,8000182,1,1,30,30,30,Freiburg
8003066,8003066,1,1,30,30,30,Freiburg
8003098,8001671,14,22,210,90,900,Freiburg
8003098,8003098,28,41,165,60,900,Freiburg
8003098,8003325,13,19,112,60,420,Freiburg
8003233,8002763,23,38,118,60,660,Freiburg
8003233,8003233,53,77,133,60,660,Freiburg
8003233,8005090,29,39,169,120,480,Freiburg
8003293,8002068,78,93,72,30,2160,Freiburg
