from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,66,83,144,60,1050,Freiburg
8000077,8000182,14,15,290,240,840,Freiburg
8000077,8000366,36,39,168,120,1080,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,11,16,126,105,300,Freiburg
8000077,8003014,15,19,92,60,450,Freiburg
8000182,8000077,11,14,148,60,900,Freiburg
8000182,8000182,53,61,220,150,2190,Freiburg
8000182,8000880,15,16,257,180,840,Freiburg
8000182,8002096,1,1,120,120,120,Freiburg
8000182,8002214,13,16,354,150,2220,Freiburg
8000182,8004111,9,11,145,120,390,Freiburg
8000182,8006321,0,2,0,0,0,Freiburg
8000182,8079056,1,1,300,300,300,Freiburg
8000333,8000333,32,38,234,120,1530,Freiburg
8000333,8000942,1,1,60,60,60,Freiburg
8000333,8002621,14,17,289,120,1530,Freiburg
8000333,8003001,16,18,212,165,720,Freiburg
8000333,8005902,1,1,150,150,150,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,28,40,161,60,810,Freiburg
8000366,8000366,33,36,266,210,1500,Freiburg
8000366,8003854,2,2,135,135,210,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,17,19,251,120,1470,Freiburg
8000393,8000393,2,2,45,45,60,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,39,53,147,60,1500,Freiburg
8000412,8001252,28,43,132,60,1500,Freiburg
8000412,8005037,23,26,122,75,570,Freiburg
8000436,8000436,9,32,12,0,90,Freiburg
8000436,8000544,8,17,28,0,120,Freiburg
8000436,8005371,5,15,8,0,30,Freiburg
8000456,8000456,1,1,180,180,180,Freiburg
8000456,8004235,1,1,180,180,180,Freiburg
8000463,8000463,45,58,220,120,1650,Freiburg
8000463,8001491,25,30,250,180,1170,Freiburg
8000463,8003586,17,28,193,60,1620,Freiburg
8000544,8000436,1,15,2,0,30,Freiburg
8000544,8000544,10,32,17,0,90,Freiburg
8000544,8001971,5,17,14,0,60,Freiburg
8000596,8000596,43,53,147,60,1470,Freiburg
8000596,8000942,6,6,180,180,330,Freiburg
8000596,8002235,9,10,156,150,420,Freiburg
8000596,8003494,5,7,43,60,120,Freiburg
8000596,8005037,22,27,182,120,1470,Freiburg
8000657,8000657,29,41,142,60,900,Freiburg
8000657,8004124,13,19,128,60,900,Freiburg
8000657,8005364,15,22,154,60,690,Freiburg
8000718,8000718,48,87,132,30,2040,Freiburg
8000718,8001415,3,8,60,0,450,Freiburg
8000718,8002727,27,44,157,30,2070,Freiburg
8000718,8004464,17,25,156,60,960,Freiburg
8000718,8005317,5,10,102,15,690,Freiburg
8000864,8000864,37,56,131,60,750,Freiburg
8000864,8001671,4,8,38,15,150,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,15,22,153,60,660,Freiburg
8000864,8005364,18,25,136,60,780,Freiburg
8000932,8000932,45,56,241,165,3480,Freiburg
8000932,8005064,19,27,252,60,3480,Freiburg
8000932,8005497,26,29,230,180,960,Freiburg
8000942,8000596,6,6,175,180,390,Freiburg
8000942,8000942,20,21,241,120,1080,Freiburg
8000942,8002235,2,3,60,30,150,Freiburg
8000942,8002621,7,7,351,330,720,Freiburg
8000942,8005688,4,4,90,90,120,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,1,1,30,30,30,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,2,4,22,15,60,Freiburg
8001059,8079616,2,2,45,45,60,Freiburg
8001174,8001174,40,56,223,150,3480,Freiburg
8001174,8005255,26,29,217,150,930,Freiburg
8001174,8005497,13,27,218,0,3480,Freiburg
8001262,8001262,38,55,155,60,2040,Freiburg
8001262,8002727,17,26,110,45,900,Freiburg
8001262,8004124,21,29,190,60,2070,Freiburg
8001405,8001405,1,2,30,30,60,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,3,5,222,150,510,Freiburg
8001415,8001415,51,80,138,45,2010,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,13,22,105,30,930,Freiburg
8001415,8002067,1,1,240,240,240,Freiburg
8001415,8002465,13,23,106,30,540,Freiburg
8001415,8003398,18,18,187,120,690,Freiburg
8001415,8005317,8,9,300,30,1980,Freiburg
8001482,8001482,3,3,30,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,2,2,45,45,60,Freiburg
8001483,8001483,2,3,20,30,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,2,2,60,60,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,22,30,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,19,28,191,45,1680,Freiburg
8001491,8001491,45,58,221,120,1650,Freiburg
