from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,67,83,323,150,2070,Freiburg
8000077,8000182,11,15,370,330,1110,Freiburg
8000077,8000366,38,39,496,240,2100,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,13,16,236,135,1410,Freiburg
8000077,8003014,15,19,118,30,510,Freiburg
8000182,8000077,14,14,714,660,1800,Freiburg
8000182,8000182,56,61,478,300,2160,Freiburg
8000182,8000880,15,16,300,225,1020,Freiburg
8000182,8002096,1,1,30,30,30,Freiburg
8000182,8002214,15,16,549,300,2160,Freiburg
8000182,8004111,11,11,483,300,2760,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,180,180,180,Freiburg
8000333,8000333,33,38,541,390,2100,Freiburg
8000333,8000942,1,1,300,300,300,Freiburg
8000333,8002621,15,17,831,720,2100,Freiburg
8000333,8003001,14,18,290,240,900,Freiburg
8000333,8005902,1,1,450,450,450,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,60,60,60,Freiburg
8000366,8000077,29,40,217,60,1140,Freiburg
8000366,8000366,35,37,538,390,1890,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,60,60,60,Freiburg
8000366,8005644,18,20,644,600,1890,Freiburg
8000393,8000393,1,2,30,30,60,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,90,90,90,Freiburg
8000412,8000412,43,56,386,165,2280,Freiburg
8000412,8000596,2,2,690,690,690,Freiburg
8000412,8001252,37,44,394,150,2280,Freiburg
8000412,8005037,22,26,198,75,1440,Freiburg
8000436,8000436,6,32,7,0,60,Freiburg
8000436,8000544,6,17,11,0,30,Freiburg
8000436,8005371,3,15,10,0,90,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,39,58,95,30,630,Freiburg
8000463,8001491,21,30,115,60,630,Freiburg
8000463,8003586,18,28,78,30,450,Freiburg
8000544,8000436,2,15,6,0,90,Freiburg
