from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,57,83,83,60,600,Freiburg
8000077,8000182,12,15,144,60,510,Freiburg
8000077,8000366,30,39,105,60,690,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,13,16,112,60,480,Freiburg
8000077,8003014,12,19,47,30,270,Freiburg
8000182,8000077,8,14,36,30,150,Freiburg
8000182,8000182,46,61,102,60,510,Freiburg
8000182,8000880,11,16,88,30,450,Freiburg
8000182,8002096,1,1,30,30,30,Freiburg
8000182,8002214,12,16,120,120,330,Freiburg
8000182,8004111,9,11,161,120,450,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000182,8079056,1,1,90,90,90,Freiburg
8000333,8000333,25,38,112,60,450,Freiburg
8000333,8000942,1,1,180,180,180,Freiburg
8000333,8002621,9,17,102,60,390,Freiburg
8000333,8003001,12,18,122,75,480,Freiburg
8000333,8005902,1,1,360,360,360,Freiburg
8000366,8000077,25,40,100,60,510,Freiburg
8000366,8000366,28,36,123,90,450,Freiburg
8000366,8003854,2,2,45,45,60,Freiburg
8000366,8005644,13,19,98,60,360,Freiburg
8000412,8000412,32,53,137,60,930,Freiburg
8000412,8001252,25,43,107,30,840,Freiburg
8000412,8005037,21,26,136,45,930,Freiburg
8000436,8000436,3,32,6,0,90,Freiburg
8000436,8000544,5,17,14,0,90,Freiburg
8000436,8005371,3,15,6,0,30,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,40,58,67,60,240,Freiburg
8000463,8001491,20,30,67,60,240,Freiburg
8000463,8003586,18,28,73,60,270,Freiburg
8000544,8000436,0,15,0,0,0,Freiburg
8000544,8000544,10,32,14,0,120,Freiburg
8000544,8001971,6,17,18,0,120,Freiburg
8000596,8000596,39,53,147,60,960,Freiburg
8000596,8000942,3,6,90,45,300,Freiburg
8000596,8002235,8,10,108,75,420,Freiburg
8000596,8003494,7,7,214,150,780,Freiburg
8000596,8005037,22,27,152,90,900,Freiburg
8000657,8000657,30,41,258,90,2190,Freiburg
8000657,8004124,14,19,256,120,1410,Freiburg
8000657,8005364,15,22,248,60,2190,Freiburg
8000718,8000718,58,87,193,60,1920,Freiburg
8000718,8001415,3,7,266,0,1230,Freiburg
8000718,8002727,32,44,250,75,2340,Freiburg
8000718,8004464,17,25,152,90,930,Freiburg
8000718,8005317,7,10,231,60,1320,Freiburg
8000864,8000864,41,56,199,75,2130,Freiburg
8000864,8001671,5,8,169,120,510,Freiburg
8000864,8004124,1,1,90,90,90,Freiburg
8000864,8005068,14,22,232,60,2100,Freiburg
8000864,8005364,22,25,191,120,1470,Freiburg
8000932,8000932,43,56,107,60,750,Freiburg
8000932,8005064,22,27,159,120,780,Freiburg
8000932,8005497,15,29,48,30,240,Freiburg
8000942,8000596,5,6,110,75,270,Freiburg
8000942,8000942,14,21,110,120,450,Freiburg
8000942,8002235,2,3,70,60,150,Freiburg
8000942,8002621,6,7,159,150,450,Freiburg
8000942,8005688,2,4,68,60,150,Freiburg
8000965,8000965,1,1,180,180,180,Freiburg
8000965,8002337,1,1,90,90,90,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,2,4,38,30,90,Freiburg
8001059,8079616,2,2,75,75,90,Freiburg
8001174,8001174,39,56,87,60,450,Freiburg
8001174,8005255,11,29,38,0,180,Freiburg
8001174,8005497,22,27,127,120,480,Freiburg
8001262,8001262,38,55,185,60,2460,Freiburg
8001262,8002727,17,26,147,60,960,Freiburg
8001262,8004124,19,29,213,90,2310,Freiburg
8001415,8000718,5,5,438,510,690,Freiburg
8001415,8001415,54,76,180,60,1170,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,13,21,190,30,1170,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,16,23,170,60,630,Freiburg
8001415,8003398,12,17,157,60,570,Freiburg
8001415,8005317,8,8,191,150,390,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,2,4,15,15,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,19,28,65,60,240,Freiburg
8001491,8001491,41,58,70,60,240,Freiburg
8001491,8006167,20,30,71,60,240,Freiburg
8001643,8001643,26,51,106,30,900,Freiburg
8001643,8002069,13,21,167,120,870,Freiburg
8001643,8002465,0,1,0,0,0,Freiburg
8001643,8005317,16,26,77,30,450,Freiburg
8001671,8000864,5,7,90,90,240,Freiburg
8001671,8001671,35,56,174,30,2070,Freiburg
8001671,8001715,12,23,179,30,2070,Freiburg
8001671,8002546,7,7,163,90,420,Freiburg
8001671,8003098,12,19,193,60,1560,Freiburg
8001715,8001671,15,19,191,60,1560,Freiburg
8001715,8001715,31,42,191,45,2070,Freiburg
8001715,8002546,14,23,211,60,2040,Freiburg
8001771,8000718,1,1,30,30,30,Freiburg
8001771,8001415,13,14,268,255,690,Freiburg
8001771,8001771,57,75,194,90,1200,Freiburg
8001771,8003398,19,24,161,60,630,Freiburg
8001771,8005090,11,19,232,30,1200,Freiburg
8001771,8005101,1,1,90,90,90,Freiburg
8001771,8005836,13,17,178,60,480,Freiburg
8001865,8001865,13,35,33,0,240,Freiburg
8001865,8002373,1,1,180,180,180,Freiburg
8001865,8004552,2,2,90,90,90,Freiburg
8001865,8005871,2,15,6,0,60,Freiburg
8001865,8503424,7,18,47,0,180,Freiburg
8001971,8000544,2,15,6,0,60,Freiburg
8001971,8001971,3,32,6,0,90,Freiburg
8001971,8005876,1,17,4,0,60,Freiburg
8002067,8001415,1,1,300,300,300,Freiburg
8002067,8002067,3,8,52,0,300,Freiburg
8002067,8002069,2,2,30,30,30,Freiburg
8002067,8002071,1,2,45,45,90,Freiburg
8002067,8005317,1,3,10,0,30,Freiburg
8002068,8002068,122,182,37,30,150,Freiburg
8002068,8002070,45,93,28,0,120,Freiburg
8002068,8003293,53,89,41,30,150,Freiburg
8002069,8001643,14,22,63,30,450,Freiburg
8002069,8002069,24,43,111,30,870,Freiburg
8002069,8002465,1,1,30,30,30,Freiburg
8002071,8001643,1,1,30,30,30,Freiburg
8002071,8002067,1,3,10,0,30,Freiburg
8002071,8002071,2,6,20,0,60,Freiburg
8002071,8002465,1,2,30,30,60,Freiburg
8002096,8000182,2,2,90,90,150,Freiburg
8002096,8000933,9,14,54,30,180,Freiburg
8002096,8002096,23,25,107,60,330,Freiburg
8002096,8004111,5,10,78,30,240,Freiburg
8002123,8000596,2,2,45,45,60,Freiburg
8002123,8002123,31,44,138,75,630,Freiburg
8002123,8003494,17,22,121,60,660,Freiburg
8002214,8000077,12,16,81,60,300,Freiburg
8002214,8000182,7,15,88,0,420,Freiburg
8002214,8002214,22,32,92,60,450,Freiburg
8002214,8003066,0,1,0,0,0,Freiburg
8002235,8000596,8,9,140,90,360,Freiburg
8002235,8000942,3,5,90,120,210,Freiburg
8002235,8002235,15,23,112,60,420,Freiburg
8002235,8002621,6,7,180,180,450,Freiburg
8002235,8004639,0,1,0,0,0,Freiburg
8002337,8000880,0,1,0,0,0,Freiburg
8002337,8002337,1,2,60,60,120,Freiburg
8002365,8000026,21,28,152,105,1380,Freiburg
