from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,55,74,94,30,1800,Freiburg
8000077,8000182,13,15,226,90,1740,Freiburg
8000077,8000366,31,35,73,60,420,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,9,11,112,60,510,Freiburg
8000077,8003014,9,16,45,30,240,Freiburg
8000182,8000077,3,14,13,0,120,Freiburg
8000182,8000182,38,51,104,60,1710,Freiburg
8000182,8000880,9,15,164,30,1650,Freiburg
8000182,8002214,7,11,41,30,150,Freiburg
8000182,8006321,1,1,60,60,60,Freiburg
8000333,8000257,1,1,30,30,30,Freiburg
8000333,8000333,26,38,131,60,1260,Freiburg
8000333,8000942,1,1,180,180,180,Freiburg
8000333,8002621,12,16,75,30,390,Freiburg
8000333,8003001,12,18,193,75,1260,Freiburg
8000333,8005902,1,1,120,120,120,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,60,60,60,Freiburg
8000366,8000077,25,37,140,60,1800,Freiburg
8000366,8000366,30,36,142,75,1680,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,14,19,73,60,210,Freiburg
8000393,8000393,1,1,30,30,30,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,30,48,129,60,870,Freiburg
8000412,8001252,23,36,118,60,720,Freiburg
8000412,8005037,19,24,154,60,900,Freiburg
8000463,8000463,13,35,57,0,1110,Freiburg
8000463,8001491,8,18,98,0,1110,Freiburg
8000463,8003586,3,17,9,0,60,Freiburg
8000596,8000596,37,48,132,60,900,Freiburg
8000596,8000942,5,6,175,90,540,Freiburg
8000596,8002235,7,10,195,45,1050,Freiburg
8000596,8003494,5,7,69,60,180,Freiburg
8000596,8005037,20,24,111,60,600,Freiburg
8000657,8000657,22,34,138,60,1200,Freiburg
8000657,8004124,10,16,141,60,1200,Freiburg
8000657,8005364,11,18,127,45,660,Freiburg
8000718,8000718,38,65,99,60,1200,Freiburg
8000718,8001415,5,8,34,30,120,Freiburg
8000718,8002727,24,32,112,75,600,Freiburg
8000718,8004464,10,17,152,90,1200,Freiburg
8000718,8005317,5,8,105,30,480,Freiburg
8000864,8000864,30,44,131,60,1200,Freiburg
8000864,8001671,3,4,90,120,180,Freiburg
8000864,8005068,11,18,110,45,600,Freiburg
8000864,8005364,16,22,142,60,1200,Freiburg
8000932,8000932,17,34,69,15,1170,Freiburg
8000932,8005064,8,16,32,30,90,Freiburg
8000932,8005497,9,18,100,15,1140,Freiburg
8000942,8000596,5,7,56,60,120,Freiburg
8000942,8000942,18,20,147,90,570,Freiburg
8000942,8002235,2,2,180,180,210,Freiburg
8000942,8002621,7,7,206,150,570,Freiburg
8000942,8005688,4,4,195,135,450,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,0,3,0,0,0,Freiburg
8001059,8079616,0,2,0,0,0,Freiburg
8001174,8001174,9,34,53,0,1140,Freiburg
8001174,8005255,6,18,92,0,1110,Freiburg
8001174,8005497,0,16,0,0,0,Freiburg
8001262,8001262,24,36,114,30,1200,Freiburg
8001262,8002727,9,17,120,30,1200,Freiburg
8001262,8004124,14,19,104,60,450,Freiburg
8001405,8001405,1,1,30,30,30,Freiburg
8001415,8000718,5,5,144,150,270,Freiburg
8001415,8001415,53,70,156,90,870,Freiburg
8001415,8001771,10,19,99,30,840,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,12,19,142,60,660,Freiburg
8001415,8003398,15,16,229,120,780,Freiburg
8001415,8005317,7,7,236,180,630,Freiburg
8001482,8001482,1,1,30,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001483,8001483,0,1,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,1,2,15,15,30,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,4,17,9,0,60,Freiburg
