from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,46,75,115,30,1470,Freiburg
8000077,8000182,11,16,146,90,720,Freiburg
8000077,8000366,25,35,109,30,900,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,8,12,122,75,390,Freiburg
8000077,8003014,8,16,135,15,1680,Freiburg
8000182,8000077,6,14,24,0,90,Freiburg
8000182,8000182,35,54,108,45,960,Freiburg
8000182,8000880,10,18,77,30,630,Freiburg
8000182,8002214,10,12,178,120,930,Freiburg
8000182,8004111,7,9,127,150,330,Freiburg
8000182,8006321,0,1,0,0,0,Freiburg
8000333,8000257,1,1,240,240,240,Freiburg
8000333,8000333,23,35,375,60,7050,Freiburg
8000333,8000942,0,1,0,0,0,Freiburg
8000333,8002621,11,15,624,120,7050,Freiburg
8000333,8003001,12,19,191,60,1800,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,22,38,133,30,1260,Freiburg
8000366,8000366,24,35,128,90,690,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,10,18,90,90,360,Freiburg
8000393,8000393,1,1,30,30,30,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,29,49,230,30,6240,Freiburg
8000412,8001252,25,38,245,30,6240,Freiburg
8000412,8005037,15,24,104,45,1080,Freiburg
8000436,8000436,14,27,33,30,120,Freiburg
8000436,8000544,9,14,34,30,120,Freiburg
8000436,8005371,1,13,9,0,120,Freiburg
8000463,8000463,22,36,116,45,2220,Freiburg
8000463,8001491,14,19,79,60,360,Freiburg
8000463,8003586,10,17,164,30,2190,Freiburg
8000544,8000436,2,13,12,0,120,Freiburg
8000544,8000544,6,27,14,0,150,Freiburg
8000544,8001971,3,14,13,0,90,Freiburg
8000596,8000596,33,49,234,60,6360,Freiburg
8000596,8000942,6,6,185,195,330,Freiburg
8000596,8002235,5,10,168,15,1380,Freiburg
8000596,8003494,3,7,26,0,120,Freiburg
8000596,8005037,18,25,359,60,6330,Freiburg
8000657,8000657,13,38,51,0,390,Freiburg
8000657,8004124,6,18,55,0,330,Freiburg
8000657,8005364,7,20,54,0,300,Freiburg
8000718,8000718,27,74,69,0,1890,Freiburg
8000718,8001415,3,8,11,0,30,Freiburg
8000718,8002727,21,38,114,30,1890,Freiburg
8000718,8004464,6,19,28,0,210,Freiburg
8000718,8005317,4,9,63,0,270,Freiburg
8000864,8000864,22,52,58,0,540,Freiburg
8000864,8001671,3,7,103,0,510,Freiburg
8000864,8004124,0,1,0,0,0,Freiburg
8000864,8005068,9,20,56,0,270,Freiburg
8000864,8005364,11,24,44,0,360,Freiburg
8000932,8000932,29,35,135,60,2220,Freiburg
8000932,8005064,13,16,218,60,2220,Freiburg
8000932,8005497,10,19,57,30,300,Freiburg
8000942,8000596,7,7,249,120,810,Freiburg
8000942,8000942,17,19,579,150,6990,Freiburg
8000942,8002235,1,2,3510,3510,7020,Freiburg
8000942,8002621,7,7,274,210,630,Freiburg
8000942,8005688,2,3,80,60,180,Freiburg
8001059,8000880,1,1,30,30,30,Freiburg
