from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,68,83,160,60,1350,Freiburg
8000077,8000182,14,15,268,270,840,Freiburg
8000077,8000366,35,39,222,90,1560,Freiburg
8000077,8000880,1,1,270,270,270,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,12,16,101,75,390,Freiburg
8000077,8003014,15,19,54,30,180,Freiburg
8000182,8000077,12,14,150,60,600,Freiburg
8000182,8000182,29,31,331,180,1980,Freiburg
8000182,8000880,2,3,220,60,600,Freiburg
8000182,8002096,1,1,30,30,30,Freiburg
8000182,8002214,15,16,504,240,1980,Freiburg
8000182,8004111,11,11,218,180,540,Freiburg
8000182,8079056,1,1,390,390,390,Freiburg
8000333,8000333,28,38,171,120,1080,Freiburg
8000333,8000942,1,1,240,240,240,Freiburg
8000333,8002621,15,17,189,30,1110,Freiburg
8000333,8003001,14,18,165,120,870,Freiburg
8000333,8005902,1,1,270,270,270,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,29,40,130,60,840,Freiburg
8000366,8000366,32,36,222,135,1170,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,15,19,204,120,1110,Freiburg
8000393,8000393,2,2,60,60,60,Freiburg
8000393,8005490,1,1,90,90,90,Freiburg
8000393,8005911,1,1,120,120,120,Freiburg
8000412,8000412,31,53,121,60,1110,Freiburg
8000412,8001252,30,43,108,30,720,Freiburg
8000412,8005037,21,26,125,60,1110,Freiburg
8000436,8000436,3,32,4,0,60,Freiburg
8000436,8000544,7,17,18,0,90,Freiburg
8000436,8005371,3,15,6,0,30,Freiburg
8000456,8000456,1,1,150,150,150,Freiburg
8000456,8004235,1,1,180,180,180,Freiburg
8000463,8000463,41,58,226,105,3510,Freiburg
8000463,8001491,21,30,285,150,3480,Freiburg
8000463,8003586,18,28,181,45,780,Freiburg
8000544,8000436,2,15,4,0,30,Freiburg
8000544,8000544,9,32,11,0,90,Freiburg
8000544,8001971,1,17,4,0,60,Freiburg
