from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,43,81,84,30,810,Freiburg
8000077,8000182,7,15,114,0,750,Freiburg
8000077,8000366,28,38,104,60,600,Freiburg
8000077,8001485,2,2,30,30,30,Freiburg
8000077,8002214,7,16,73,0,270,Freiburg
8000077,8003014,10,19,68,30,540,Freiburg
8000182,8000077,6,14,39,0,180,Freiburg
8000182,8000182,35,61,92,60,720,Freiburg
8000182,8000880,7,16,77,0,720,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,12,16,167,120,810,Freiburg
8000182,8004111,7,11,93,60,270,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000182,8079056,1,1,60,60,60,Freiburg
8000333,8000333,14,36,86,0,660,Freiburg
8000333,8000942,1,1,330,330,330,Freiburg
8000333,8002621,8,17,76,0,360,Freiburg
8000333,8003001,6,18,85,0,660,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,18,39,81,0,810,Freiburg
8000366,8000366,15,34,109,0,780,Freiburg
8000366,8003854,2,2,60,60,90,Freiburg
8000366,8003857,1,1,60,60,60,Freiburg
8000366,8005644,9,18,93,30,330,Freiburg
8000393,8000393,2,2,330,330,510,Freiburg
8000393,8005490,1,1,180,180,180,Freiburg
8000393,8005911,1,1,540,540,540,Freiburg
8000412,8000412,34,55,146,60,1140,Freiburg
8000412,8001252,32,45,110,30,1140,Freiburg
8000412,8005037,18,27,160,60,690,Freiburg
8000436,8000436,1,32,2,0,120,Freiburg
8000436,8000544,1,17,4,0,120,Freiburg
8000436,8005371,2,15,4,0,30,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,30,58,34,30,300,Freiburg
8000463,8001491,16,30,41,30,300,Freiburg
8000463,8003586,11,28,26,0,150,Freiburg
8000544,8000436,1,15,2,0,30,Freiburg
8000544,8000544,4,32,6,0,90,Freiburg
8000544,8001971,1,17,2,0,60,Freiburg
8000596,8000596,39,55,154,60,1080,Freiburg
8000596,8000942,6,6,245,210,630,Freiburg
8000596,8002235,6,10,105,30,540,Freiburg
8000596,8003494,6,8,98,45,420,Freiburg
8000596,8005037,23,28,134,60,1080,Freiburg
8000657,8000657,21,41,131,30,2430,Freiburg
8000657,8004124,6,19,169,0,2430,Freiburg
8000657,8005364,14,22,142,30,1980,Freiburg
