from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,67,83,167,60,2010,Freiburg
8000077,8000182,12,15,324,120,1950,Freiburg
8000077,8000366,37,39,172,90,1770,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,2,2,45,45,60,Freiburg
8000077,8002214,12,17,106,60,510,Freiburg
8000077,8003014,15,19,85,30,390,Freiburg
8000182,8000077,9,14,167,45,1740,Freiburg
8000182,8000182,48,62,187,90,1950,Freiburg
8000182,8000880,13,16,278,60,1950,Freiburg
8000182,8002214,14,17,161,90,810,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000333,8000333,30,38,264,120,1740,Freiburg
8000333,8000942,1,1,300,300,300,Freiburg
8000333,8002621,15,17,240,90,1740,Freiburg
8000333,8003001,15,18,300,120,1740,Freiburg
8000333,8005902,1,1,270,270,270,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,32,40,200,60,2010,Freiburg
8000366,8000366,37,37,268,120,1920,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,16,19,213,120,1770,Freiburg
8000393,8000393,2,2,75,75,90,Freiburg
8000393,8005490,1,1,90,90,90,Freiburg
8000393,8005911,1,1,120,120,120,Freiburg
8000412,8000412,30,53,179,60,1680,Freiburg
8000412,8001252,30,43,169,30,1680,Freiburg
8000412,8005037,17,26,173,60,1710,Freiburg
8000436,8000436,7,32,14,0,120,Freiburg
8000436,8000544,6,17,21,0,120,Freiburg
8000436,8005371,7,15,16,0,60,Freiburg
8000463,8000463,46,58,127,90,1290,Freiburg
8000463,8001491,25,30,215,180,1290,Freiburg
8000463,8003586,14,28,69,15,450,Freiburg
8000544,8000436,3,15,10,0,90,Freiburg
8000544,8000544,11,32,18,0,120,Freiburg
8000544,8001971,4,17,9,0,60,Freiburg
8000596,8000596,37,53,184,60,1680,Freiburg
8000596,8000942,4,6,345,90,1740,Freiburg
8000596,8002235,10,10,228,195,780,Freiburg
8000596,8003494,4,7,90,30,210,Freiburg
8000596,8005037,19,27,186,90,1650,Freiburg
8000657,8000657,31,41,186,120,960,Freiburg
8000657,8004124,13,19,189,120,960,Freiburg
8000657,8005364,16,22,181,90,780,Freiburg
8000718,8000718,57,87,153,60,1410,Freiburg
8000718,8001415,6,8,38,45,60,Freiburg
8000718,8002727,34,44,189,90,1470,Freiburg
8000718,8004464,21,25,186,120,960,Freiburg
8000718,8005317,4,10,120,0,540,Freiburg
8000864,8000864,40,56,191,75,1470,Freiburg
8000864,8001671,6,8,409,165,1470,Freiburg
8000864,8004124,0,1,-90,-90,-90,Freiburg
8000864,8005068,14,22,180,75,780,Freiburg
8000864,8005364,17,25,133,60,1020,Freiburg
8000932,8000932,49,56,121,60,1320,Freiburg
8000932,8005064,24,27,104,60,390,Freiburg
8000932,8005497,21,29,131,60,1290,Freiburg
8000942,8000596,6,6,140,60,570,Freiburg
8000942,8000942,17,21,230,90,1830,Freiburg
8000942,8002235,2,3,120,120,240,Freiburg
8000942,8002621,7,7,441,210,1830,Freiburg
8000942,8005688,4,4,180,165,300,Freiburg
8000965,8000965,1,1,240,240,240,Freiburg
8000965,8002337,1,1,150,150,150,Freiburg
8001059,8000880,2,2,30,30,30,Freiburg
8001059,8001059,2,4,15,15,30,Freiburg
8001059,8079616,1,2,15,15,30,Freiburg
8001174,8001174,36,56,99,30,1290,Freiburg
8001174,8005255,17,29,120,60,1260,Freiburg
8001174,8005497,15,27,67,30,420,Freiburg
8001262,8001262,41,55,157,90,960,Freiburg
8001262,8002727,19,26,174,90,960,Freiburg
8001262,8004124,20,29,125,60,840,Freiburg
8001405,8001405,2,2,120,120,210,Freiburg
8001405,8005911,1,1,60,60,60,Freiburg
8001415,8000718,2,5,114,0,360,Freiburg
8001415,8001415,56,80,163,90,750,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,14,22,89,30,660,Freiburg
8001415,8002067,1,1,420,420,420,Freiburg
8001415,8002465,17,23,192,150,780,Freiburg
8001415,8003398,15,18,195,150,630,Freiburg
8001415,8005317,9,9,257,150,750,Freiburg
8001482,8001482,1,3,20,0,60,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,90,90,90,Freiburg
8001485,8001485,3,4,30,30,60,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,17,28,69,30,420,Freiburg
8001491,8001491,41,58,145,60,1290,Freiburg
8001491,8006167,26,30,228,210,1290,Freiburg
8001643,8001643,37,51,160,90,930,Freiburg
8001643,8002069,17,21,217,150,930,Freiburg
8001643,8002465,1,1,120,120,120,Freiburg
8001643,8005317,18,26,142,90,810,Freiburg
8001671,8000864,3,7,56,0,270,Freiburg
8001671,8001671,37,56,166,60,1410,Freiburg
8001671,8001715,14,23,125,30,600,Freiburg
8001671,8002546,4,7,390,120,1350,Freiburg
8001671,8003098,13,19,152,60,1080,Freiburg
8001715,8001671,16,19,169,90,1110,Freiburg
8001715,8001715,31,42,153,60,1140,Freiburg
8001715,8002546,14,23,150,60,630,Freiburg
8001771,8000718,1,1,360,360,360,Freiburg
8001771,8001415,11,16,234,210,660,Freiburg
8001771,8001771,55,79,181,90,720,Freiburg
8001771,8003398,18,24,200,120,720,Freiburg
8001771,8005090,9,20,117,0,750,Freiburg
8001771,8005101,0,1,0,0,0,Freiburg
8001771,8005836,10,18,128,90,510,Freiburg
8001865,8001865,25,35,258,90,1440,Freiburg
8001865,8002373,1,1,90,90,90,Freiburg
8001865,8004552,1,2,90,90,180,Freiburg
8001865,8005871,7,15,278,0,1860,Freiburg
8001865,8503424,16,18,323,120,1470,Freiburg
8001971,8000544,5,15,20,0,90,Freiburg
8001971,8001971,6,32,8,0,60,Freiburg
8001971,8005876,2,17,4,0,30,Freiburg
8002067,8001415,1,1,660,660,660,Freiburg
8002067,8002067,6,9,173,60,660,Freiburg
8002067,8002069,2,2,165,165,300,Freiburg
8002067,8002071,1,3,40,0,120,Freiburg
8002067,8005317,2,3,130,90,300,Freiburg
8002068,8002068,103,152,51,30,450,Freiburg
8002068,8002070,46,78,48,30,450,Freiburg
8002068,8003293,41,74,39,30,270,Freiburg
8002069,8001643,16,22,149,60,780,Freiburg
8002069,8002069,32,43,179,90,930,Freiburg
8002069,8002465,0,1,0,0,0,Freiburg
8002071,8001643,1,1,90,90,90,Freiburg
8002071,8002067,2,3,30,30,60,Freiburg
8002071,8002071,3,7,43,0,150,Freiburg
8002071,8002465,3,3,80,60,150,Freiburg
8002096,8000933,3,7,291,0,1650,Freiburg
8002096,8002096,2,10,174,0,1680,Freiburg
8002096,8004111,0,5,0,0,0,Freiburg
8002123,8000596,2,2,45,45,60,Freiburg
8002123,8002123,32,45,144,90,930,Freiburg
8002123,8003494,17,22,132,60,450,Freiburg
8002214,8000077,12,17,132,60,840,Freiburg
8002214,8000182,12,16,128,60,510,Freiburg
8002214,8002214,25,34,124,60,840,Freiburg
8002214,8003066,1,1,60,60,60,Freiburg
8002235,8000596,9,9,427,210,1710,Freiburg
8002235,8000942,5,5,240,240,540,Freiburg
8002235,8002235,22,23,307,150,1710,Freiburg
8002235,8002621,7,7,339,150,840,Freiburg
8002235,8004639,1,1,30,30,30,Freiburg
8002337,8000880,1,1,90,90,90,Freiburg
8002337,8002337,2,2,555,555,1020,Freiburg
8002365,8000026,19,28,149,60,1770,Freiburg
8002365,8002365,50,58,142,60,1770,Freiburg
8002365,8006629,29,30,139,90,1470,Freiburg
8002373,8001865,1,2,45,45,120,Freiburg
8002373,8002373,2,3,70,90,120,Freiburg
8002373,8004552,1,1,90,90,90,Freiburg
8002465,8001415,15,21,159,90,660,Freiburg
8002465,8002067,1,1,240,240,240,Freiburg
8002465,8002069,2,2,165,165,300,Freiburg
8002465,8002071,2,4,38,30,90,Freiburg
8002465,8002465,33,44,177,105,780,Freiburg
8002546,8001671,5,6,110,75,300,Freiburg
8002546,8001715,15,19,177,90,1170,Freiburg
8002546,8002546,39,55,185,90,1320,Freiburg
8002546,8006272,18,30,213,45,1320,Freiburg
8002621,8000333,17,18,325,150,1740,Freiburg
8002621,8000942,4,7,99,30,540,Freiburg
8002621,8002235,8,8,398,150,1680,Freiburg
8002621,8002621,32,35,289,120,1770,Freiburg
8002621,8005688,1,2,30,30,60,Freiburg
8002727,8000718,22,42,119,30,930,Freiburg
8002727,8001262,22,29,139,90,840,Freiburg
8002727,8002727,56,86,156,60,1470,Freiburg
8002727,8004124,12,15,298,240,1440,Freiburg
8002763,8002763,47,77,138,60,660,Freiburg
8002763,8003233,29,39,157,60,600,Freiburg
8002763,8003494,5,8,49,30,150,Freiburg
8002763,8005101,15,30,134,15,660,Freiburg
8002848,8002844,7,50,20,0,480,Freiburg
