from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,60,81,174,60,1860,Freiburg
8000077,8000182,14,15,316,120,1770,Freiburg
8000077,8000366,35,38,191,90,1800,Freiburg
8000077,8001485,2,2,45,45,60,Freiburg
8000077,8002214,12,16,169,150,540,Freiburg
8000077,8003014,13,19,92,30,570,Freiburg
8000182,8000077,7,14,105,30,570,Freiburg
8000182,8000182,53,61,271,120,1860,Freiburg
8000182,8000880,14,16,264,105,1740,Freiburg
8000182,8002096,1,1,90,90,90,Freiburg
8000182,8002214,14,16,499,210,1860,Freiburg
8000182,8004111,8,11,221,180,510,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,210,210,210,Freiburg
8000333,8000333,32,36,208,120,1200,Freiburg
8000333,8000942,1,1,90,90,90,Freiburg
8000333,8002621,17,17,152,150,600,Freiburg
8000333,8003001,16,18,278,165,1200,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,29,39,194,120,1770,Freiburg
8000366,8000366,32,35,228,150,1500,Freiburg
8000366,8003854,2,2,90,90,90,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,14,19,134,60,630,Freiburg
8000393,8000393,2,2,105,105,180,Freiburg
8000393,8005490,1,1,180,180,180,Freiburg
8000393,8005911,1,1,30,30,30,Freiburg
8000412,8000412,44,55,185,90,1140,Freiburg
8000412,8001252,31,45,122,60,1140,Freiburg
8000412,8005037,25,27,237,90,1110,Freiburg
8000436,8000436,7,32,7,0,60,Freiburg
8000436,8000544,6,17,12,0,60,Freiburg
8000436,8005371,3,15,6,0,30,Freiburg
8000456,8000456,1,1,270,270,270,Freiburg
8000456,8004235,1,1,300,300,300,Freiburg
8000463,8000463,36,58,125,30,2010,Freiburg
8000463,8001491,16,30,109,30,1800,Freiburg
8000463,8003586,15,28,241,45,3960,Freiburg
8000544,8000436,2,15,2,0,30,Freiburg
8000544,8000544,9,32,14,0,90,Freiburg
8000544,8001971,3,17,9,0,90,Freiburg
8000596,8000596,45,55,188,120,1260,Freiburg
8000596,8000942,5,6,105,105,180,Freiburg
8000596,8002235,10,10,324,210,1170,Freiburg
8000596,8003494,7,8,184,60,630,Freiburg
8000596,8005037,24,28,138,90,1230,Freiburg
8000657,8000657,30,41,265,180,1260,Freiburg
8000657,8004124,17,19,332,300,1230,Freiburg
8000657,8005364,15,22,211,90,1290,Freiburg
8000718,8000718,65,87,257,150,1290,Freiburg
8000718,8001415,7,8,251,60,1290,Freiburg
8000718,8002727,37,44,239,120,1080,Freiburg
8000718,8004464,20,25,323,210,1290,Freiburg
8000718,8005317,8,10,294,300,750,Freiburg
8000864,8000864,44,56,251,150,1290,Freiburg
8000864,8001671,7,8,341,225,990,Freiburg
8000864,8004124,1,1,120,120,120,Freiburg
8000864,8005068,13,22,207,90,1290,Freiburg
8000864,8005364,22,25,269,210,1140,Freiburg
8000932,8000932,36,56,221,30,5850,Freiburg
8000932,8005064,18,27,339,60,5880,Freiburg
8000932,8005497,15,29,104,30,1830,Freiburg
8000942,8000596,6,6,190,165,540,Freiburg
8000942,8000942,20,20,210,165,930,Freiburg
