from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,69,79,477,210,2640,Freiburg
8000077,8000182,16,16,724,510,1860,Freiburg
8000077,8000366,34,38,556,270,2700,Freiburg
8000077,8001485,1,2,120,120,240,Freiburg
8000077,8002214,11,11,469,480,1500,Freiburg
8000077,8003014,13,18,132,60,420,Freiburg
8000182,8000077,12,14,688,285,2430,Freiburg
8000182,8000182,53,54,694,420,2820,Freiburg
8000182,8000880,17,17,773,660,1980,Freiburg
8000182,8002214,13,13,738,300,2730,Freiburg
8000182,8004111,9,9,523,480,1560,Freiburg
8000182,8006321,1,1,270,270,270,Freiburg
8000333,8000257,1,1,870,870,870,Freiburg
8000333,8000333,35,37,725,480,2670,Freiburg
8000333,8000942,1,1,2190,2190,2190,Freiburg
8000333,8002621,16,17,748,480,2670,Freiburg
8000333,8003001,18,18,577,345,1560,Freiburg
8000366,8000077,29,37,478,270,1860,Freiburg
8000366,8000366,35,35,809,510,2760,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8005644,18,19,861,390,2700,Freiburg
8000393,8000393,1,1,30,30,30,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000412,8000412,47,55,416,120,2640,Freiburg
8000412,8001252,33,42,380,60,2670,Freiburg
8000412,8005037,25,27,321,120,1470,Freiburg
8000436,8000436,8,31,15,0,180,Freiburg
8000436,8000544,10,16,22,30,60,Freiburg
8000436,8005371,3,15,18,0,180,Freiburg
8000463,8000463,17,36,275,0,3630,Freiburg
8000463,8001491,7,18,283,0,3660,Freiburg
8000463,8003586,6,18,340,0,2730,Freiburg
8000544,8000436,3,15,22,0,210,Freiburg
8000544,8000544,15,31,30,0,240,Freiburg
8000544,8001971,4,16,11,0,60,Freiburg
8000596,8000596,51,55,430,150,2640,Freiburg
8000596,8000942,6,6,605,450,1530,Freiburg
8000596,8002235,10,10,384,165,1500,Freiburg
8000596,8003494,7,8,139,105,450,Freiburg
8000596,8005037,23,28,514,165,2640,Freiburg
8000657,8000657,28,40,221,120,1770,Freiburg
8000657,8004124,13,19,167,60,1020,Freiburg
8000657,8005364,16,21,269,150,1800,Freiburg
8000718,8000718,53,75,243,90,1950,Freiburg
8000718,8001415,6,8,236,30,1650,Freiburg
8000718,8002727,30,39,298,120,2010,Freiburg
8000718,8004464,14,19,180,90,1020,Freiburg
8000718,8005317,7,9,247,150,1140,Freiburg
8000864,8000864,41,53,279,90,1980,Freiburg
8000864,8001671,6,7,643,690,1950,Freiburg
8000864,8004124,1,1,120,120,120,Freiburg
8000864,8005068,16,21,277,150,1890,Freiburg
8000864,8005364,20,24,191,60,1200,Freiburg
8000932,8000932,21,35,314,30,3540,Freiburg
8000932,8005064,9,17,351,60,2820,Freiburg
8000932,8005497,9,18,277,15,3510,Freiburg
8000942,8000596,7,7,767,390,2670,Freiburg
8000942,8000942,20,21,764,420,2700,Freiburg
8000942,8002235,3,3,1630,2160,2460,Freiburg
8000942,8002621,7,7,690,540,1590,Freiburg
8000942,8005688,4,4,315,210,780,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,910,120,2610,Freiburg
8001059,8079616,2,2,1365,1365,2610,Freiburg
8001174,8001174,17,35,299,0,3570,Freiburg
8001174,8005255,5,18,263,0,3600,Freiburg
8001174,8005497,8,17,328,0,2760,Freiburg
8001262,8001262,33,42,219,105,1680,Freiburg
8001262,8002727,14,19,156,60,990,Freiburg
8001262,8004124,18,23,261,150,1740,Freiburg
8001405,8001405,1,1,30,30,30,Freiburg
8001405,8005911,1,1,60,60,60,Freiburg
8001415,8000718,4,5,168,120,360,Freiburg
8001415,8001415,58,73,246,90,1830,Freiburg
8001415,8001771,13,20,258,60,1620,Freiburg
8001415,8002067,1,1,30,30,30,Freiburg
8001415,8002465,15,19,287,90,1860,Freiburg
8001415,8003398,16,17,182,150,420,Freiburg
8001415,8005317,9,10,459,225,1620,Freiburg
8001482,8001482,1,3,10,0,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,30,30,30,Freiburg
8001485,8001485,2,4,68,15,240,Freiburg
8001485,8003336,1,1,240,240,240,Freiburg
8001491,8000463,8,18,187,0,1980,Freiburg
8001491,8001491,16,36,238,0,3660,Freiburg
8001491,8006167,9,18,285,15,3630,Freiburg
8001643,8001643,27,41,175,60,1200,Freiburg
8001643,8002069,12,19,210,120,1110,Freiburg
8001643,8005317,17,22,166,60,1200,Freiburg
8001671,8000864,4,6,285,120,1260,Freiburg
8001671,8001671,37,53,250,60,1920,Freiburg
8001671,8001715,16,21,227,60,1920,Freiburg
8001671,8002546,6,7,600,600,1890,Freiburg
8001671,8003098,11,19,122,60,1020,Freiburg
8001715,8001671,14,19,134,30,1110,Freiburg
8001715,8001715,30,40,187,60,1950,Freiburg
8001715,8002546,14,21,234,60,1950,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,13,17,307,120,1410,Freiburg
8001771,8001771,55,74,234,90,1770,Freiburg
8001771,8003398,13,19,237,60,1770,Freiburg
8001771,8005090,11,20,249,30,1710,Freiburg
8001771,8005836,12,17,161,90,660,Freiburg
