from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,38,74,128,30,2340,Freiburg
8000077,8000182,0,15,0,0,0,Freiburg
8000077,8000366,30,35,173,60,2190,Freiburg
8000077,8001485,1,2,180,180,360,Freiburg
8000077,8002214,2,12,20,0,210,Freiburg
8000077,8003014,11,16,199,30,2340,Freiburg
8000182,8000077,0,14,0,0,0,Freiburg
8000182,8000182,6,53,43,0,1080,Freiburg
8000182,8000880,0,17,0,0,0,Freiburg
8000182,8002214,3,12,150,0,1080,Freiburg
8000182,8004111,3,9,47,0,300,Freiburg
8000182,8006321,0,1,0,0,0,Freiburg
8000333,8000257,1,1,90,90,90,Freiburg
8000333,8000333,22,36,119,60,540,Freiburg
8000333,8000942,1,1,300,300,300,Freiburg
8000333,8002621,12,16,81,60,270,Freiburg
8000333,8003001,10,18,142,60,540,Freiburg
8000356,8000356,0,1,0,0,0,Freiburg
8000356,8005490,0,1,0,0,0,Freiburg
8000366,8000077,23,37,193,60,2370,Freiburg
8000366,8000366,24,34,123,120,600,Freiburg
8000366,8003857,0,1,-30,-30,-30,Freiburg
8000366,8005644,13,18,88,120,270,Freiburg
8000393,8000393,1,1,30,30,30,Freiburg
8000393,8005911,1,1,30,30,30,Freiburg
8000412,8000412,36,53,153,60,2280,Freiburg
8000412,8001252,22,40,129,30,2280,Freiburg
8000412,8005037,20,26,138,60,540,Freiburg
8000436,8000436,10,27,99,0,990,Freiburg
8000436,8000544,6,14,21,0,90,Freiburg
8000436,8005371,4,13,157,0,930,Freiburg
8000463,8000463,18,35,98,30,1560,Freiburg
8000463,8001491,11,18,82,30,540,Freiburg
8000463,8003586,7,17,155,0,1560,Freiburg
8000544,8000436,4,13,178,0,990,Freiburg
8000544,8000544,10,27,102,0,960,Freiburg
8000544,8001971,6,14,54,0,450,Freiburg
8000596,8000596,38,53,166,90,2370,Freiburg
8000596,8000942,5,6,155,135,360,Freiburg
8000596,8002235,7,10,162,135,450,Freiburg
8000596,8005037,22,27,188,90,2340,Freiburg
8000657,8000657,25,33,204,90,1260,Freiburg
8000657,8004124,13,16,184,150,600,Freiburg
8000657,8005364,13,17,228,120,1260,Freiburg
8000718,8000718,46,63,172,90,1260,Freiburg
8000718,8002727,23,31,240,120,1260,Freiburg
8000718,8004464,14,17,192,150,660,Freiburg
8000718,8005317,6,8,86,45,270,Freiburg
8000864,8000864,30,43,200,90,1230,Freiburg
8000864,8001671,3,4,345,75,1260,Freiburg
