from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,60,78,129,60,1800,Freiburg
8000077,8000182,11,14,71,30,450,Freiburg
8000077,8000366,31,37,191,90,1800,Freiburg
8000077,8001485,0,2,0,0,0,Freiburg
8000077,8002214,7,16,126,0,660,Freiburg
8000077,8003014,16,20,74,30,330,Freiburg
8000182,8000077,7,14,69,30,600,Freiburg
8000182,8000182,43,60,210,60,2760,Freiburg
8000182,8000880,7,15,100,0,690,Freiburg
8000182,8002096,1,1,420,420,420,Freiburg
8000182,8002214,14,16,532,150,2760,Freiburg
8000182,8004111,9,11,229,60,1050,Freiburg
8000182,8006321,0,2,0,0,0,Freiburg
8000182,8079056,1,1,150,150,150,Freiburg
8000333,8000333,16,36,86,0,1230,Freiburg
8000333,8000942,1,1,60,60,60,Freiburg
8000333,8002621,13,17,28,30,90,Freiburg
8000333,8003001,14,18,163,60,1170,Freiburg
8000356,8000356,1,1,420,420,420,Freiburg
8000356,8005490,1,1,390,390,390,Freiburg
8000366,8000077,28,37,89,60,690,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,1,1,420,420,420,Freiburg
8000393,8000393,2,2,225,225,390,Freiburg
8000393,8005490,1,1,90,90,90,Freiburg
8000393,8005911,1,1,420,420,420,Freiburg
8000412,8000412,31,55,87,30,1350,Freiburg
8000412,8001252,27,45,42,30,240,Freiburg
8000412,8005037,19,27,140,30,1350,Freiburg
8000436,8000436,7,32,105,0,1680,Freiburg
8000436,8000544,7,17,102,0,1500,Freiburg
8000436,8005371,5,15,124,0,1680,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,40,58,156,60,1440,Freiburg
8000463,8001491,19,30,142,60,1080,Freiburg
8000463,8003586,20,28,171,60,1590,Freiburg
8000544,8000436,4,15,120,0,1710,Freiburg
8000544,8000544,12,32,117,0,1770,Freiburg
8000544,8001971,3,17,92,0,1470,Freiburg
8000596,8000596,33,55,95,60,1320,Freiburg
8000596,8000942,6,6,125,90,300,Freiburg
8000596,8002235,9,10,216,45,1320,Freiburg
8000596,8003494,6,8,94,45,270,Freiburg
8000596,8005037,18,28,48,30,210,Freiburg
8000657,8000657,30,41,183,120,600,Freiburg
8000657,8004124,13,19,150,90,600,Freiburg
8000657,8005364,17,22,206,150,570,Freiburg
8000718,8000718,52,87,174,60,3390,Freiburg
8000718,8001415,5,8,26,30,90,Freiburg
8000718,8002727,33,44,173,90,960,Freiburg
8000718,8004464,17,25,298,120,3210,Freiburg
8000718,8005317,7,10,96,45,540,Freiburg
8000864,8000864,39,56,189,60,900,Freiburg
8000864,8001671,5,8,326,315,810,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,14,22,199,135,600,Freiburg
8000864,8005364,17,25,130,60,510,Freiburg
8000932,8000932,39,56,149,60,1590,Freiburg
8000932,8005064,17,27,140,60,1650,Freiburg
8000932,8005497,17,29,153,30,1110,Freiburg
8000942,8000596,6,6,40,30,60,Freiburg
8000942,8000942,19,21,143,60,1290,Freiburg
8000942,8002235,2,3,70,60,150,Freiburg
8000942,8002621,7,7,334,210,1260,Freiburg
8000942,8005688,3,4,60,75,90,Freiburg
8000965,8000965,0,1,-30,-30,-30,Freiburg
8000965,8002337,0,1,-30,-30,-30,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,2,4,52,45,120,Freiburg
8001059,8079616,2,2,105,105,120,Freiburg
8001174,8001174,35,56,135,30,1590,Freiburg
8001174,8005255,13,29,141,0,1080,Freiburg
8001174,8005497,17,27,123,60,1590,Freiburg
8001262,8001262,37,55,209,90,3480,Freiburg
8001262,8002727,15,26,260,60,3450,Freiburg
8001262,8004124,21,29,157,90,600,Freiburg
8001405,8001405,1,2,150,150,300,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,144,150,270,Freiburg
