from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,41,78,58,30,480,Freiburg
8000077,8000182,5,15,42,0,180,Freiburg
8000077,8000366,16,36,62,0,450,Freiburg
8000077,8001485,1,2,30,30,60,Freiburg
8000077,8002214,8,16,54,15,210,Freiburg
8000077,8003014,9,20,63,0,480,Freiburg
8000182,8000077,4,14,49,0,300,Freiburg
8000182,8000182,32,60,132,30,2940,Freiburg
8000182,8000880,6,16,22,0,90,Freiburg
8000182,8002096,0,1,0,0,0,Freiburg
8000182,8002214,10,15,408,60,2940,Freiburg
8000182,8004111,8,11,90,90,270,Freiburg
8000182,8006321,0,2,0,0,0,Freiburg
8000182,8079056,1,1,120,120,120,Freiburg
8000333,8000333,15,36,52,0,420,Freiburg
8000333,8000942,0,1,0,0,0,Freiburg
8000333,8002621,11,17,49,30,390,Freiburg
8000333,8003001,10,18,72,60,240,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,19,38,54,15,510,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,60,60,60,Freiburg
8000393,8000393,0,2,0,0,0,Freiburg
8000393,8005490,0,1,0,0,0,Freiburg
8000393,8005911,0,1,0,0,0,Freiburg
8000412,8000412,23,55,58,0,810,Freiburg
8000412,8001252,20,45,66,0,840,Freiburg
8000412,8005037,12,27,53,0,330,Freiburg
8000436,8000436,2,32,1,0,60,Freiburg
8000436,8000544,4,17,7,0,60,Freiburg
8000436,8005371,1,15,0,0,30,Freiburg
8000456,8000456,1,1,90,90,90,Freiburg
8000456,8004235,1,1,120,120,120,Freiburg
8000463,8000463,26,60,58,0,660,Freiburg
8000463,8001491,15,31,69,0,600,Freiburg
8000463,8003586,10,29,48,0,690,Freiburg
8000544,8000436,0,15,0,0,0,Freiburg
8000544,8000544,4,32,4,0,30,Freiburg
8000544,8001971,1,17,2,0,30,Freiburg
8000596,8000596,27,55,63,0,900,Freiburg
8000596,8000942,5,6,100,60,300,Freiburg
8000596,8002235,5,10,48,15,210,Freiburg
8000596,8003494,5,8,82,45,300,Freiburg
8000596,8005037,13,28,73,0,870,Freiburg
8000657,8000657,19,41,83,0,1170,Freiburg
8000657,8004124,7,19,111,0,1140,Freiburg
8000657,8005364,12,22,63,30,450,Freiburg
8000718,8000718,35,89,77,0,1440,Freiburg
8000718,8001415,5,8,206,30,1440,Freiburg
8000718,8002727,22,46,59,0,450,Freiburg
8000718,8004464,11,25,102,0,1170,Freiburg
8000718,8005317,2,10,36,0,360,Freiburg
8000864,8000864,33,57,84,30,1080,Freiburg
8000864,8001671,4,9,87,0,390,Freiburg
8000864,8004124,0,1,0,0,0,Freiburg
8000864,8005068,10,22,61,0,450,Freiburg
8000864,8005364,15,25,96,30,1080,Freiburg
8000932,8000932,27,58,64,0,690,Freiburg
8000932,8005064,10,28,55,0,660,Freiburg
8000932,8005497,12,30,70,0,660,Freiburg
8000942,8000596,4,6,60,75,120,Freiburg
8000942,8000942,14,21,84,60,330,Freiburg
8000942,8002235,0,3,0,0,0,Freiburg
8000942,8002621,6,7,180,150,330,Freiburg
8000942,8005688,2,4,38,30,90,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,0,0,0,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,1,4,15,0,60,Freiburg
8001059,8079616,1,2,30,30,60,Freiburg
8001174,8001174,21,58,58,0,690,Freiburg
8001174,8005255,7,30,59,0,630,Freiburg
8001174,8005497,7,28,45,0,660,Freiburg
8001262,8001262,22,56,66,0,1170,Freiburg
8001262,8002727,9,26,88,0,1170,Freiburg
8001262,8004124,14,30,42,0,210,Freiburg
8001405,8001405,1,2,15,15,30,Freiburg
8001405,8005911,0,1,0,0,0,Freiburg
8001415,8000718,3,5,36,30,120,Freiburg
8001415,8001415,37,81,96,0,1410,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,8,22,105,0,1380,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,8,23,108,0,1050,Freiburg
8001415,8003398,11,18,87,45,270,Freiburg
8001415,8005317,8,10,165,120,510,Freiburg
8001479,8000077,0,1,0,0,0,Freiburg
8001479,8001479,0,1,0,0,0,Freiburg
8001482,8001482,1,3,20,0,60,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,0,2,0,0,0,Freiburg
8001485,8001482,1,1,120,120,120,Freiburg
8001485,8001485,1,4,22,0,90,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,10,29,47,0,720,Freiburg
8001491,8001491,20,60,56,0,720,Freiburg
8001491,8006167,12,31,65,0,570,Freiburg
8001643,8001643,21,52,61,0,1080,Freiburg
8001643,8002069,10,21,107,0,1080,Freiburg
8001643,8002465,0,1,0,0,0,Freiburg
8001643,8005317,11,27,39,0,240,Freiburg
8001671,8000864,3,7,39,0,210,Freiburg
8001671,8001671,23,57,63,0,990,Freiburg
8001671,8001715,8,23,38,0,390,Freiburg
8001671,8002546,4,8,82,15,390,Freiburg
8001671,8003098,8,19,87,0,990,Freiburg
8001715,8001671,10,19,88,30,900,Freiburg
8001715,8001715,18,42,59,0,810,Freiburg
8001715,8002546,5,23,34,0,480,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,8,17,94,0,540,Freiburg
8001771,8001771,33,80,106,0,1380,Freiburg
8001771,8003398,7,24,111,0,1050,Freiburg
8001771,8005090,8,20,128,0,1380,Freiburg
8001771,8005101,0,1,0,0,0,Freiburg
8001771,8005836,10,18,98,90,360,Freiburg
8001865,8001865,13,35,104,0,1740,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,0,2,0,0,0,Freiburg
8001865,8005871,6,15,136,0,1680,Freiburg
8001865,8503424,6,18,67,0,720,Freiburg
8001971,8000544,0,15,0,0,0,Freiburg
8001971,8001971,1,32,1,0,30,Freiburg
8001971,8005876,0,17,0,0,0,Freiburg
8002067,8001415,0,1,0,0,0,Freiburg
8002067,8002067,2,9,13,0,90,Freiburg
8002067,8002069,0,2,0,0,0,Freiburg
8002067,8002071,1,3,20,0,60,Freiburg
8002067,8005317,0,3,0,0,0,Freiburg
8002068,8002068,73,182,24,0,210,Freiburg
8002068,8002070,26,93,15,0,180,Freiburg
8002068,8003293,38,89,29,0,180,Freiburg
8002069,8001643,10,23,29,0,120,Freiburg
8002069,8002069,18,44,59,0,1050,Freiburg
8002069,8002465,0,1,0,0,0,Freiburg
8002071,8001643,0,1,0,0,0,Freiburg
