from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,53,76,221,45,2010,Freiburg
8000077,8000182,15,15,488,390,1980,Freiburg
8000077,8000366,28,37,152,60,1740,Freiburg
8000077,8001485,1,2,300,300,600,Freiburg
8000077,8002214,10,12,375,285,1860,Freiburg
8000077,8003014,8,16,49,15,390,Freiburg
8000182,8000077,4,14,51,0,300,Freiburg
8000182,8000182,48,54,288,135,1950,Freiburg
8000182,8000880,17,17,457,270,1830,Freiburg
8000182,8002214,12,13,265,120,1740,Freiburg
8000182,8004111,8,9,240,330,450,Freiburg
8000182,8006321,0,1,0,0,0,Freiburg
8000333,8000257,1,1,30,30,30,Freiburg
8000333,8000333,28,33,301,300,840,Freiburg
8000333,8000942,1,1,510,510,510,Freiburg
8000333,8002621,15,17,339,360,870,Freiburg
8000333,8003001,14,16,238,180,630,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,60,60,60,Freiburg
8000366,8000077,24,37,305,150,1980,Freiburg
8000366,8000366,28,34,276,210,1920,Freiburg
8000366,8003857,1,1,60,60,60,Freiburg
8000366,8005644,13,18,108,60,480,Freiburg
8000393,8000393,1,1,60,60,60,Freiburg
8000393,8005911,1,1,90,90,90,Freiburg
8000412,8000412,44,54,667,315,7020,Freiburg
8000412,8001252,31,36,713,285,6540,Freiburg
8000412,8005037,26,27,690,330,7020,Freiburg
8000436,8000436,14,28,31,15,120,Freiburg
8000436,8000544,11,15,30,30,90,Freiburg
8000436,8005371,1,13,7,0,90,Freiburg
8000463,8000463,21,36,41,30,210,Freiburg
8000463,8001491,10,19,47,30,210,Freiburg
8000463,8003586,7,17,30,0,150,Freiburg
8000544,8000436,1,13,5,0,60,Freiburg
8000544,8000544,5,28,9,0,90,Freiburg
8000544,8001971,5,15,12,0,60,Freiburg
8000596,8000596,49,54,532,255,6900,Freiburg
8000596,8000942,6,6,375,420,630,Freiburg
8000596,8002235,9,10,234,105,720,Freiburg
8000596,8003494,8,8,371,210,1770,Freiburg
8000596,8005037,24,27,404,180,3600,Freiburg
8000657,8000657,25,38,121,60,1170,Freiburg
8000657,8004124,8,18,90,0,600,Freiburg
8000657,8005364,15,20,148,60,1170,Freiburg
8000718,8000718,52,72,189,60,2220,Freiburg
8000718,8001415,6,8,165,135,450,Freiburg
8000718,8002727,28,36,280,90,2400,Freiburg
8000718,8004464,14,19,112,90,510,Freiburg
8000718,8005317,6,9,237,60,1530,Freiburg
8000864,8000864,34,51,244,30,5310,Freiburg
8000864,8001671,6,6,1365,330,5310,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,12,20,144,60,1110,Freiburg
8000864,8005364,13,24,64,45,570,Freiburg
8000932,8000932,23,35,55,30,270,Freiburg
8000932,8005064,12,16,62,60,240,Freiburg
8000932,8005497,7,19,35,0,210,Freiburg
8000942,8000596,7,7,326,300,510,Freiburg
8000942,8000942,21,21,427,360,2700,Freiburg
8000942,8002235,3,3,320,420,480,Freiburg
8000942,8002621,7,7,416,450,690,Freiburg
8000942,8005688,4,4,720,75,2700,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,730,30,2160,Freiburg
8001059,8079616,2,2,1095,1095,2160,Freiburg
8001174,8001174,14,35,34,0,210,Freiburg
8001174,8005255,5,19,28,0,180,Freiburg
8001174,8005497,6,16,30,0,180,Freiburg
8001262,8001262,31,40,142,60,1530,Freiburg
8001262,8002727,15,19,101,60,540,Freiburg
8001262,8004124,16,21,161,90,1350,Freiburg
8001405,8001405,1,1,180,180,180,Freiburg
8001415,8000718,3,5,132,180,240,Freiburg
8001415,8001415,52,71,219,120,2250,Freiburg
8001415,8001771,12,19,202,120,1470,Freiburg
8001415,8002067,0,1,-30,-30,-30,Freiburg
8001415,8002465,10,19,201,30,780,Freiburg
8001415,8003398,15,17,178,90,480,Freiburg
8001415,8005317,9,9,393,150,2250,Freiburg
8001482,8001482,1,1,30,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001483,8001483,0,1,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,2,2,270,270,510,Freiburg
8001485,8003336,1,1,480,480,480,Freiburg
8001491,8000463,9,17,26,30,120,Freiburg
8001491,8001491,19,36,38,30,180,Freiburg
8001491,8006167,11,19,41,30,180,Freiburg
8001643,8001643,25,39,118,60,1530,Freiburg
8001643,8002069,14,19,122,90,420,Freiburg
8001643,8005317,13,20,135,60,1530,Freiburg
8001671,8000864,3,6,15,15,30,Freiburg
8001671,8001671,27,51,236,30,5250,Freiburg
8001671,8001715,12,20,114,30,1050,Freiburg
8001671,8002546,5,6,1425,600,5220,Freiburg
8001671,8003098,9,19,58,0,540,Freiburg
8001715,8001671,11,19,54,30,300,Freiburg
8001715,8001715,23,39,88,30,1080,Freiburg
8001715,8002546,13,20,144,30,1050,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,13,16,326,150,2220,Freiburg
8001771,8001771,49,72,215,120,2190,Freiburg
8001771,8003398,8,19,186,0,900,Freiburg
8001771,8005090,11,19,215,120,1440,Freiburg
8001771,8005836,13,17,205,120,540,Freiburg
8001865,8001865,18,32,112,30,2430,Freiburg
8001865,8004552,2,2,30,30,30,Freiburg
8001865,8005871,6,15,26,0,150,Freiburg
8001865,8503424,5,16,180,0,2400,Freiburg
8001971,8000544,1,13,12,0,150,Freiburg
8001971,8001971,8,28,14,0,180,Freiburg
8001971,8005876,9,15,22,30,60,Freiburg
8002067,8001415,1,1,210,210,210,Freiburg
8002067,8002067,2,5,30,0,150,Freiburg
8002067,8002069,0,1,0,0,0,Freiburg
8002067,8002071,0,2,0,0,0,Freiburg
8002067,8005317,0,1,0,0,0,Freiburg
8002068,8002068,51,119,140,0,1380,Freiburg
8002068,8002070,40,62,126,30,1410,Freiburg
8002068,8003293,22,57,164,0,960,Freiburg
8002069,8001643,15,20,126,30,1530,Freiburg
8002069,8002069,28,39,124,60,1530,Freiburg
8002069,8002465,1,1,360,360,360,Freiburg
8002071,8002067,0,1,0,0,0,Freiburg
8002071,8002071,1,3,10,0,30,Freiburg
8002071,8002465,1,2,30,30,60,Freiburg
8002096,8000182,1,1,90,90,90,Freiburg
8002096,8000933,6,9,100,30,360,Freiburg
8002096,8002096,18,18,157,105,480,Freiburg
8002096,8004111,7,8,158,120,480,Freiburg
8002123,8002123,25,40,129,60,660,Freiburg
8002123,8003494,13,19,101,60,660,Freiburg
8002214,8000077,9,13,240,60,1740,Freiburg
8002214,8000182,10,12,355,270,1920,Freiburg
8002214,8002214,21,25,299,150,1890,Freiburg
8002235,8000596,9,9,350,420,810,Freiburg
8002235,8000942,5,5,660,60,2700,Freiburg
8002235,8002235,21,23,389,300,2700,Freiburg
8002235,8002621,7,7,291,150,720,Freiburg
8002235,8004639,1,1,420,420,420,Freiburg
8002337,8002337,0,1,0,0,0,Freiburg
8002365,8000026,9,17,41,30,180,Freiburg
8002365,8002365,28,36,53,30,210,Freiburg
8002365,8006629,15,19,55,30,210,Freiburg
8002465,8001415,15,18,148,60,480,Freiburg
8002465,8002069,2,2,45,45,60,Freiburg
