from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,56,81,153,60,2250,Freiburg
8000077,8000182,10,15,288,120,2190,Freiburg
8000077,8000366,35,38,147,90,960,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,10,16,178,30,1260,Freiburg
8000077,8003014,13,20,124,30,1620,Freiburg
8000182,8000077,9,14,103,60,780,Freiburg
8000182,8000182,49,61,203,60,2160,Freiburg
8000182,8000880,12,16,240,90,2100,Freiburg
8000182,8002096,1,1,60,60,60,Freiburg
8000182,8002214,14,16,234,135,1200,Freiburg
8000182,8004111,9,11,240,60,1260,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,330,330,330,Freiburg
8000333,8000333,28,36,213,120,1680,Freiburg
8000333,8000942,0,1,0,0,0,Freiburg
8000333,8002621,16,17,268,120,1680,Freiburg
8000333,8003001,13,18,177,90,840,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,24,39,171,30,2040,Freiburg
8000366,8000366,30,35,201,120,1800,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,0,1,-30,-30,-30,Freiburg
8000366,8005644,14,19,139,90,840,Freiburg
8000393,8000393,2,2,30,30,30,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,38,55,154,60,1800,Freiburg
8000412,8001252,27,45,165,60,1830,Freiburg
8000412,8005037,22,27,127,60,1170,Freiburg
8000436,8000436,8,32,9,0,120,Freiburg
8000436,8000544,8,17,28,0,120,Freiburg
8000436,8005371,5,15,8,0,30,Freiburg
8000456,8000456,1,1,630,630,630,Freiburg
8000456,8004235,1,1,660,660,660,Freiburg
8000463,8000463,45,60,44,30,210,Freiburg
8000463,8001491,22,31,46,30,210,Freiburg
8000463,8003586,14,29,31,0,150,Freiburg
8000544,8000436,1,15,-4,0,30,Freiburg
8000544,8000544,11,32,19,0,120,Freiburg
8000544,8001971,5,17,16,0,120,Freiburg
8000596,8000596,40,55,154,60,1800,Freiburg
8000596,8000942,5,6,175,120,540,Freiburg
8000596,8002235,8,10,135,150,300,Freiburg
8000596,8003494,7,8,146,60,690,Freiburg
8000596,8005037,20,28,186,30,1800,Freiburg
8000657,8000657,32,41,189,90,2550,Freiburg
8000657,8004124,13,19,98,60,360,Freiburg
8000657,8005364,19,22,265,135,2550,Freiburg
8000718,8000718,64,88,159,60,2550,Freiburg
8000718,8001415,6,8,71,60,180,Freiburg
8000718,8002727,39,45,249,120,2550,Freiburg
8000718,8004464,18,25,80,60,360,Freiburg
8000718,8005317,7,10,129,90,510,Freiburg
8000864,8000864,47,56,203,90,2550,Freiburg
8000864,8001671,6,8,296,120,870,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,18,22,255,120,2580,Freiburg
8000864,8005364,21,25,130,90,660,Freiburg
8000932,8000932,44,58,52,30,210,Freiburg
8000932,8005064,22,28,69,60,240,Freiburg
8000932,8005497,15,30,30,15,120,Freiburg
8000942,8000596,6,6,185,135,480,Freiburg
8000942,8000942,18,21,179,90,930,Freiburg
8000942,8002235,1,3,20,0,60,Freiburg
8000942,8002621,6,7,300,150,930,Freiburg
8000942,8005688,4,4,105,60,240,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,0,0,0,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,1,4,15,0,60,Freiburg
8001059,8079616,1,2,30,30,60,Freiburg
8001174,8001174,35,58,37,30,180,Freiburg
8001174,8005255,9,30,19,0,120,Freiburg
8001174,8005497,15,28,42,30,180,Freiburg
8001262,8001262,45,56,157,60,2550,Freiburg
8001262,8002727,19,26,91,30,570,Freiburg
8001262,8004124,23,30,200,105,2550,Freiburg
8001405,8001405,1,2,330,330,690,Freiburg
8001405,8005911,0,1,-30,-30,-30,Freiburg
8001415,8000718,4,4,352,270,750,Freiburg
8001415,8001415,61,78,169,90,990,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,15,22,89,60,420,Freiburg
8001415,8002067,1,1,240,240,240,Freiburg
8001415,8002465,20,23,227,180,1020,Freiburg
8001415,8003398,14,18,158,45,630,Freiburg
8001415,8005317,9,9,283,300,540,Freiburg
8001479,8000077,1,1,90,90,90,Freiburg
8001479,8001479,1,1,60,60,60,Freiburg
8001482,8001482,1,3,10,0,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,0,2,0,0,0,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,1,4,15,0,60,Freiburg
8001485,8003336,0,1,-30,-30,-30,Freiburg
8001491,8000463,19,29,33,30,150,Freiburg
8001491,8001491,36,60,38,30,210,Freiburg
8001491,8006167,24,31,45,30,210,Freiburg
8001643,8001643,34,52,125,30,2430,Freiburg
8001643,8002069,13,21,89,30,360,Freiburg
8001643,8002465,1,1,30,30,30,Freiburg
8001643,8005317,20,27,183,60,2490,Freiburg
8001671,8000864,6,7,171,60,630,Freiburg
8001671,8001671,43,56,172,60,2460,Freiburg
8001671,8001715,18,23,223,30,2430,Freiburg
8001671,8002546,5,7,309,60,840,Freiburg
8001671,8003098,13,19,74,30,300,Freiburg
8001715,8001671,15,19,76,30,300,Freiburg
8001715,8001715,33,42,176,60,2460,Freiburg
8001715,8002546,17,23,267,60,2460,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,15,16,276,210,660,Freiburg
8001771,8001771,61,79,186,90,1230,Freiburg
8001771,8003398,16,24,188,105,930,Freiburg
8001771,8005090,15,20,102,60,390,Freiburg
8001771,8005101,0,1,0,0,0,Freiburg
8001771,8005836,13,18,215,90,1230,Freiburg
8001865,8001865,19,35,67,30,510,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,2,2,285,285,510,Freiburg
8001865,8005871,4,15,16,0,180,Freiburg
8001865,8503424,7,18,62,0,540,Freiburg
8001971,8000544,3,15,8,0,60,Freiburg
8001971,8001971,4,32,5,0,120,Freiburg
