from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,48,77,131,30,1830,Freiburg
8000077,8000182,9,15,158,60,810,Freiburg
8000077,8000366,29,37,153,60,1710,Freiburg
8000077,8000880,1,1,30,30,30,Freiburg
8000077,8001485,1,2,90,90,180,Freiburg
8000077,8002214,10,12,165,120,720,Freiburg
8000077,8003014,9,16,26,30,150,Freiburg
8000182,8000077,10,14,99,60,300,Freiburg
8000182,8000182,44,53,218,120,1920,Freiburg
8000182,8000880,11,17,180,60,930,Freiburg
8000182,8002214,11,12,510,360,1950,Freiburg
8000182,8004111,9,9,183,180,510,Freiburg
8000182,8006321,0,1,0,0,0,Freiburg
8000333,8000257,1,1,60,60,60,Freiburg
8000333,8000333,26,38,203,120,960,Freiburg
8000333,8000942,1,1,180,180,180,Freiburg
8000333,8002621,14,16,161,120,510,Freiburg
8000333,8003001,13,18,268,180,960,Freiburg
8000333,8005902,1,1,30,30,30,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,60,60,60,Freiburg
8000366,8000077,20,38,123,30,780,Freiburg
8000366,8000366,31,37,197,120,750,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,16,20,171,105,540,Freiburg
8000393,8000393,1,1,90,90,90,Freiburg
8000393,8005911,1,1,90,90,90,Freiburg
8000412,8000412,35,49,113,60,540,Freiburg
8000412,8001252,29,36,108,45,540,Freiburg
8000412,8005037,19,25,112,60,480,Freiburg
8000436,8000436,14,28,25,15,90,Freiburg
8000436,8000544,7,15,18,0,60,Freiburg
8000436,8005371,0,13,0,0,0,Freiburg
8000463,8000463,26,35,152,60,750,Freiburg
8000463,8001491,12,18,75,60,240,Freiburg
8000463,8003586,13,17,261,60,840,Freiburg
8000544,8000436,1,13,2,0,30,Freiburg
8000544,8000544,2,28,2,0,30,Freiburg
8000544,8001971,3,15,6,0,30,Freiburg
8000596,8000596,39,49,127,60,540,Freiburg
8000596,8000942,5,6,140,150,240,Freiburg
8000596,8002235,7,10,198,180,450,Freiburg
8000596,8003494,2,7,13,0,60,Freiburg
8000596,8005037,21,24,130,75,510,Freiburg
8000657,8000657,25,36,188,105,1740,Freiburg
8000657,8004124,13,18,227,90,1770,Freiburg
8000657,8005364,15,18,165,165,510,Freiburg
8000718,8000718,53,70,173,75,1650,Freiburg
8000718,8001415,5,8,94,30,540,Freiburg
8000718,8002727,27,34,163,60,1110,Freiburg
8000718,8004464,17,19,234,120,1650,Freiburg
8000718,8005317,8,9,197,120,690,Freiburg
8000864,8000864,35,49,187,60,1800,Freiburg
8000864,8001671,5,6,455,270,1110,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,15,18,177,180,510,Freiburg
8000864,8005364,13,24,131,30,1770,Freiburg
8000932,8000932,28,34,169,75,930,Freiburg
8000932,8005064,14,16,309,210,960,Freiburg
8000932,8005497,10,18,40,30,120,Freiburg
8000942,8000596,7,7,206,180,450,Freiburg
8000942,8000942,19,20,297,210,990,Freiburg
8000942,8002235,2,2,195,195,210,Freiburg
8000942,8002621,7,7,347,240,810,Freiburg
8000942,8005688,4,4,525,465,990,Freiburg
8001059,8000880,0,1,0,0,0,Freiburg
8001059,8001059,2,3,60,60,120,Freiburg
8001059,8079616,2,2,90,90,120,Freiburg
8001174,8001174,22,34,151,30,900,Freiburg
8001174,8005255,6,18,28,0,120,Freiburg
8001174,8005497,12,16,285,150,900,Freiburg
8001262,8001262,34,38,186,105,1770,Freiburg
8001262,8002727,17,19,227,120,1740,Freiburg
8001262,8004124,16,19,136,90,450,Freiburg
8001405,8001405,1,1,30,30,30,Freiburg
8001415,8000718,5,5,132,60,480,Freiburg
8001415,8001415,59,71,169,90,780,Freiburg
8001415,8001771,13,19,145,60,750,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,16,19,191,120,660,Freiburg
8001415,8003398,16,17,201,150,570,Freiburg
8001415,8005317,9,9,217,90,900,Freiburg
8001482,8001482,1,1,30,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001483,8001483,0,1,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,2,2,105,105,180,Freiburg
8001485,8003336,1,1,150,150,150,Freiburg
8001491,8000463,11,17,199,60,780,Freiburg
8001491,8001491,25,35,129,60,720,Freiburg
8001491,8006167,12,18,70,30,240,Freiburg
8001643,8001643,24,37,173,90,1590,Freiburg
8001643,8002069,15,19,224,150,1590,Freiburg
8001643,8005317,14,18,130,75,450,Freiburg
8001671,8000864,3,6,15,15,30,Freiburg
8001671,8001671,34,49,163,60,1800,Freiburg
8001671,8001715,14,18,115,30,450,Freiburg
8001671,8002546,5,6,390,210,1050,Freiburg
8001671,8003098,11,19,159,60,1800,Freiburg
8001715,8001671,12,19,177,60,1830,Freiburg
8001715,8001715,26,37,151,60,1860,Freiburg
8001715,8002546,14,18,122,45,480,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,15,16,178,105,630,Freiburg
8001771,8001771,61,72,163,75,690,Freiburg
8001771,8003398,15,19,204,90,840,Freiburg
8001771,8005090,13,19,158,60,660,Freiburg
8001771,8005836,9,17,120,30,420,Freiburg
8001865,8001865,12,32,46,0,330,Freiburg
8001865,8004552,2,2,60,60,90,Freiburg
8001865,8005871,4,15,10,0,60,Freiburg
8001865,8503424,7,16,64,0,300,Freiburg
8001971,8000544,0,13,0,0,0,Freiburg
8001971,8001971,5,28,5,0,30,Freiburg
8001971,8005876,8,15,16,30,30,Freiburg
8002067,8001415,1,1,60,60,60,Freiburg
8002067,8002067,4,5,60,60,150,Freiburg
8002067,8002071,1,2,30,30,60,Freiburg
8002067,8005317,0,1,0,0,0,Freiburg
8002068,8002068,50,119,47,0,600,Freiburg
8002068,8002070,30,62,37,0,270,Freiburg
8002068,8003293,17,57,59,0,600,Freiburg
8002069,8001643,14,18,113,45,450,Freiburg
8002069,8002069,28,37,164,60,1590,Freiburg
8002069,8002465,1,1,210,210,210,Freiburg
8002071,8002067,1,1,150,150,150,Freiburg
8002071,8002071,2,3,70,60,150,Freiburg
8002071,8002465,1,2,30,30,60,Freiburg
8002096,8000182,1,1,120,120,120,Freiburg
8002096,8000933,8,9,227,210,510,Freiburg
8002096,8002096,17,18,345,270,1890,Freiburg
8002096,8004111,8,8,506,330,1860,Freiburg
8002123,8002123,35,40,139,60,660,Freiburg
8002123,8003494,17,19,106,60,540,Freiburg
8002214,8000077,12,12,482,300,1920,Freiburg
8002214,8000182,8,12,155,105,720,Freiburg
8002214,8002214,20,24,325,165,1950,Freiburg
8002235,8000596,8,9,100,90,180,Freiburg
8002235,8000942,5,5,528,570,1020,Freiburg
8002235,8002235,17,22,228,135,1020,Freiburg
8002235,8002621,6,7,176,30,510,Freiburg
8002337,8002337,0,1,0,0,0,Freiburg
8002365,8000026,14,17,291,90,1080,Freiburg
8002365,8002365,29,35,175,60,1080,Freiburg
8002365,8006629,15,18,48,30,90,Freiburg
8002465,8001415,16,18,183,165,540,Freiburg
8002465,8002069,0,1,0,0,0,Freiburg
8002465,8002071,1,1,180,180,180,Freiburg
8002465,8002465,32,37,185,120,630,Freiburg
8002546,8001671,6,6,55,60,90,Freiburg
8002546,8001715,12,19,182,30,1890,Freiburg
8002546,8002546,34,49,164,60,1890,Freiburg
8002546,8006272,15,24,169,90,990,Freiburg
8002621,8000333,14,18,290,195,990,Freiburg
8002621,8000942,6,7,214,240,480,Freiburg
8002621,8002235,5,8,109,60,450,Freiburg
8002621,8002621,31,34,245,150,1020,Freiburg
8002621,8005688,1,1,120,120,120,Freiburg
8002727,8000718,29,35,187,90,1710,Freiburg
8002727,8001262,15,19,134,90,480,Freiburg
8002727,8002727,53,69,172,90,1740,Freiburg
8002727,8004124,9,15,212,120,1140,Freiburg
8002763,8002763,50,72,142,60,870,Freiburg
8002763,8003233,26,36,107,60,510,Freiburg
8002763,8003494,6,8,244,45,870,Freiburg
8002763,8005101,18,28,162,45,660,Freiburg
8002848,8002844,13,62,24,0,420,Freiburg
8002848,8002848,27,119,27,0,540,Freiburg
8002848,8005876,18,57,49,0,540,Freiburg
8003001,8000333,16,17,219,180,540,Freiburg
8003001,8003001,34,35,276,210,960,Freiburg
8003001,8005902,17,18,288,195,930,Freiburg
8003014,8000077,3,16,22,0,180,Freiburg
8003014,8001480,5,16,17,0,120,Freiburg
8003014,8003014,21,32,35,30,210,Freiburg
8003098,8001671,12,18,133,120,480,Freiburg
8003098,8003098,29,37,157,60,1800,Freiburg
8003098,8003325,14,19,171,60,1800,Freiburg
8003233,8002763,25,36,177,45,900,Freiburg
8003233,8003233,51,72,135,60,870,Freiburg
8003233,8005090,29,36,114,75,510,Freiburg
8003293,8002068,29,62,40,0,300,Freiburg
8003293,8002844,14,57,53,0,600,Freiburg
8003293,8003293,44,119,44,0,600,Freiburg
8003325,8003098,15,18,147,120,480,Freiburg
8003325,8003325,25,37,157,60,1800,Freiburg
8003325,8005068,10,19,152,30,1770,Freiburg
8003336,8003336,2,2,90,90,150,Freiburg
8003336,8003339,2,2,120,120,180,Freiburg
8003339,8003339,2,2,90,90,150,Freiburg
8003339,8003854,1,2,60,60,120,Freiburg
8003374,8003374,25,36,132,90,540,Freiburg
8003374,8005090,11,17,127,30,420,Freiburg
8003374,8005836,14,19,128,60,540,Freiburg
8003398,8001415,15,19,174,90,630,Freiburg
8003398,8001771,16,17,196,150,570,Freiburg
8003398,8003398,32,36,202,135,810,Freiburg
8003401,8000496,2,15,38,0,390,Freiburg
8003401,8003401,14,33,86,0,990,Freiburg
8003401,8003404,0,1,0,0,0,Freiburg
8003404,8003401,0,1,0,0,0,Freiburg
8003404,8003404,0,2,0,0,0,Freiburg
8003404,8003416,0,1,0,0,0,Freiburg
8003416,8003404,1,1,30,30,30,Freiburg
8003416,8003416,1,2,15,15,30,Freiburg
8003416,8004997,0,1,0,0,0,Freiburg
8003494,8000596,6,6,185,75,630,Freiburg
8003494,8002123,17,21,174,60,630,Freiburg
8003494,8002757,1,1,330,330,330,Freiburg
8003494,8002763,4,6,175,105,450,Freiburg
8003494,8003494,59,74,168,60,1080,Freiburg
8003494,8004124,1,1,60,60,60,Freiburg
8003494,8004683,21,29,98,60,570,Freiburg
8003494,8005101,0,1,0,0,0,Freiburg
8003562,8003562,14,34,44,0,300,Freiburg
8003562,8004552,7,15,58,0,300,Freiburg
8003562,8005871,7,17,46,0,210,Freiburg
8003562,8006628,0,2,0,0,0,Freiburg
8003854,8000366,1,2,90,90,180,Freiburg
8003854,8003854,1,2,75,75,150,Freiburg
8003857,8003857,0,1,0,0,0,Freiburg
8003857,8006667,0,1,0,0,0,Freiburg
8004107,8004107,1,2,60,60,120,Freiburg
8004107,8006321,1,1,120,120,120,Freiburg
8004107,8079616,0,1,0,0,0,Freiburg
8004111,8000182,8,8,536,330,1890,Freiburg
8004111,8002096,8,9,217,210,570,Freiburg
8004111,8004111,16,17,344,270,1860,Freiburg
8004124,8000657,14,18,173,180,510,Freiburg
8004124,8000718,1,1,60,60,60,Freiburg
8004124,8000864,1,1,300,300,300,Freiburg
8004124,8001262,16,19,231,90,1770,Freiburg
8004124,8002727,13,16,105,60,480,Freiburg
8004124,8004124,52,69,167,60,1770,Freiburg
8004124,8005364,5,5,528,360,1140,Freiburg
8004124,8006272,4,8,49,15,240,Freiburg
8004124,8089119,2,23,4,0,90,Freiburg
8004464,8000718,14,18,128,75,390,Freiburg
8004464,8004464,33,37,184,90,1650,Freiburg
8004464,8005317,15,19,227,120,1650,Freiburg
8004552,8001865,1,2,15,15,60,Freiburg
8004552,8003562,6,15,32,0,150,Freiburg
8004552,8004552,2,3,30,30,90,Freiburg
8004552,8005871,1,1,60,60,60,Freiburg
8004683,8003494,21,28,182,60,600,Freiburg
8004683,8004683,39,57,130,60,630,Freiburg
8004683,8005101,20,29,102,60,540,Freiburg
8004997,8002683,0,1,0,0,0,Freiburg
8004997,8003416,0,1,0,0,0,Freiburg
8004997,8004997,0,2,0,0,0,Freiburg
8005037,8000412,19,24,142,90,540,Freiburg
8005037,8000596,16,25,106,60,450,Freiburg
8005037,8005037,39,49,122,60,510,Freiburg
8005068,8000864,12,19,156,30,1770,Freiburg
8005068,8003325,14,18,163,150,510,Freiburg
8005068,8005068,26,37,156,60,1740,Freiburg
8005090,8001771,15,17,129,60,510,Freiburg
8005090,8003233,21,36,154,45,720,Freiburg
8005090,8003374,15,19,142,120,540,Freiburg
8005090,8005090,49,72,132,60,690,Freiburg
8005101,8002763,25,30,108,60,510,Freiburg
8005101,8004683,16,28,156,30,630,Freiburg
8005101,8005101,41,58,130,60,630,Freiburg
8005255,8001174,13,16,270,120,900,Freiburg
8005255,8004184,8,18,32,0,120,Freiburg
8005255,8005064,13,15,200,120,780,Freiburg
8005255,8005255,43,63,136,60,900,Freiburg
8005255,8006167,6,14,32,0,510,Freiburg
8005317,8000718,10,10,249,135,1140,Freiburg
8005317,8001415,6,7,223,90,720,Freiburg
8005317,8001643,15,19,224,150,1590,Freiburg
8005317,8002067,2,2,75,75,90,Freiburg
8005317,8004464,13,18,123,60,420,Freiburg
8005317,8005317,46,56,193,105,1620,Freiburg
8005364,8000657,11,18,212,90,1740,Freiburg
8005364,8000864,18,23,239,180,1110,Freiburg
8005364,8004124,4,6,55,60,120,Freiburg
8005364,8005364,33,47,196,90,1740,Freiburg
8005371,8000436,14,15,40,30,90,Freiburg
8005371,8005371,7,28,10,0,60,Freiburg
8005371,8005502,0,13,0,0,0,Freiburg
8005490,8000393,1,1,60,60,60,Freiburg
8005490,8005490,1,1,60,60,60,Freiburg
8005560,8004107,1,1,120,120,120,Freiburg
8005560,8005560,1,1,90,90,90,Freiburg
8005644,8000366,13,19,234,180,840,Freiburg
8005644,8005644,31,39,198,90,870,Freiburg
8005644,8005902,19,19,188,120,570,Freiburg
8005688,8000942,1,1,180,180,180,Freiburg
8005688,8002621,4,4,525,465,990,Freiburg
