from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,67,83,133,60,1110,Freiburg
8000077,8000182,15,15,326,180,1050,Freiburg
8000077,8000366,35,39,129,90,630,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,2,30,30,60,Freiburg
8000077,8002214,9,16,77,30,330,Freiburg
8000077,8003014,15,19,38,30,120,Freiburg
8000182,8000077,12,14,103,75,360,Freiburg
8000182,8000182,53,61,186,120,1020,Freiburg
8000182,8000880,14,16,270,105,990,Freiburg
8000182,8002096,1,1,120,120,120,Freiburg
8000182,8002214,15,16,212,180,810,Freiburg
8000182,8004111,9,11,150,120,450,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,30,30,30,Freiburg
8000333,8000333,35,38,263,180,960,Freiburg
8000333,8000942,1,1,360,360,360,Freiburg
8000333,8002621,16,17,212,150,630,Freiburg
8000333,8003001,18,18,332,210,960,Freiburg
8000333,8005902,1,1,150,150,150,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,30,40,171,60,1110,Freiburg
8000366,8000366,35,37,238,150,1050,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,16,19,171,120,660,Freiburg
8000393,8000393,2,2,105,105,120,Freiburg
8000393,8005490,1,1,120,120,120,Freiburg
8000393,8005911,1,1,180,180,180,Freiburg
8000412,8000412,40,53,187,120,960,Freiburg
8000412,8001252,31,43,148,90,960,Freiburg
8000412,8005037,23,26,211,150,810,Freiburg
8000436,8000436,11,32,23,0,180,Freiburg
8000436,8000544,9,17,32,30,180,Freiburg
8000436,8005371,7,15,30,0,180,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,47,58,140,90,690,Freiburg
8000463,8001491,25,30,162,105,660,Freiburg
8000463,8003586,21,28,117,60,690,Freiburg
8000544,8000436,5,15,24,0,180,Freiburg
8000544,8000544,15,32,35,0,210,Freiburg
8000544,8001971,7,17,21,0,120,Freiburg
8000596,8000596,47,53,203,150,900,Freiburg
8000596,8000942,6,6,365,240,900,Freiburg
8000596,8002235,10,10,270,195,720,Freiburg
8000596,8003494,7,7,107,60,210,Freiburg
8000596,8005037,22,27,167,90,900,Freiburg
8000657,8000657,37,41,233,150,750,Freiburg
8000657,8004124,17,19,240,120,750,Freiburg
8000657,8005364,19,22,220,135,750,Freiburg
8000718,8000718,76,87,252,150,1710,Freiburg
8000718,8001415,7,8,112,135,210,Freiburg
8000718,8002727,41,44,332,210,1710,Freiburg
8000718,8004464,23,25,244,150,840,Freiburg
8000718,8005317,8,10,186,195,510,Freiburg
8000864,8000864,44,56,245,150,1740,Freiburg
8000864,8001671,6,8,551,435,1800,Freiburg
8000864,8004124,1,1,210,210,210,Freiburg
8000864,8005068,16,22,225,150,780,Freiburg
8000864,8005364,21,25,172,150,660,Freiburg
8000932,8000932,51,56,171,135,780,Freiburg
8000932,8005064,26,27,194,120,840,Freiburg
8000932,8005497,24,29,156,120,660,Freiburg
8000942,8000596,6,6,220,180,540,Freiburg
8000942,8000942,20,21,344,270,990,Freiburg
8000942,8002235,3,3,360,360,570,Freiburg
8000942,8002621,7,7,489,270,1020,Freiburg
8000942,8005688,4,4,360,390,480,Freiburg
8000965,8000965,1,1,120,120,120,Freiburg
8000965,8002337,1,1,60,60,60,Freiburg
8001059,8000880,1,2,105,105,210,Freiburg
8001059,8001059,4,4,112,120,180,Freiburg
8001059,8079616,2,2,135,135,180,Freiburg
8001174,8001174,44,56,145,90,660,Freiburg
8001174,8005255,21,29,143,120,600,Freiburg
8001174,8005497,20,27,139,60,690,Freiburg
8001262,8001262,49,55,236,150,810,Freiburg
8001262,8002727,22,26,220,135,780,Freiburg
8001262,8004124,25,29,238,150,780,Freiburg
8001405,8001405,2,2,60,60,90,Freiburg
8001405,8005911,1,1,60,60,60,Freiburg
8001415,8000718,5,5,378,390,810,Freiburg
8001415,8001415,65,80,280,180,1290,Freiburg
8001415,8001643,1,1,60,60,60,Freiburg
8001415,8001771,16,22,158,75,720,Freiburg
8001415,8002067,1,1,150,150,150,Freiburg
8001415,8002465,19,23,380,270,1140,Freiburg
8001415,8003398,16,18,267,210,810,Freiburg
8001415,8005317,9,9,407,330,1530,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,3,4,30,30,60,Freiburg
8001485,8003336,1,1,30,30,30,Freiburg
8001491,8000463,20,28,114,60,690,Freiburg
8001491,8001491,45,58,139,75,690,Freiburg
8001491,8006167,24,30,161,120,690,Freiburg
8001643,8001643,38,51,199,90,870,Freiburg
8001643,8002069,15,21,261,150,870,Freiburg
8001643,8002465,1,1,150,150,150,Freiburg
8001643,8005317,21,26,159,90,810,Freiburg
8001671,8000864,6,7,141,210,300,Freiburg
8001671,8001671,44,56,224,120,1860,Freiburg
8001671,8001715,17,23,187,120,630,Freiburg
8001671,8002546,5,7,587,360,1860,Freiburg
8001671,8003098,15,19,155,120,660,Freiburg
8001715,8001671,17,19,158,90,630,Freiburg
8001715,8001715,35,42,184,90,630,Freiburg
8001715,8002546,18,23,226,180,630,Freiburg
8001771,8000718,1,1,960,960,960,Freiburg
8001771,8001415,11,16,321,195,1140,Freiburg
8001771,8001771,65,79,289,210,1080,Freiburg
