from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,64,83,214,60,2730,Freiburg
8000077,8000182,14,15,606,210,2640,Freiburg
8000077,8000366,35,39,162,60,990,Freiburg
8000077,8000880,1,1,60,60,60,Freiburg
8000077,8001485,2,2,75,75,120,Freiburg
8000077,8002214,11,17,154,60,750,Freiburg
8000077,8003014,13,19,103,30,750,Freiburg
8000182,8000077,10,14,81,60,420,Freiburg
8000182,8000182,52,62,241,75,2580,Freiburg
8000182,8000880,11,14,424,120,2460,Freiburg
8000182,8002214,14,17,108,60,540,Freiburg
8000182,8006321,2,2,45,45,60,Freiburg
8000333,8000333,31,38,294,135,2340,Freiburg
8000333,8000942,1,1,150,150,150,Freiburg
8000333,8002621,15,17,162,120,450,Freiburg
8000333,8003001,16,18,465,180,2340,Freiburg
8000333,8005902,1,1,180,180,180,Freiburg
8000356,8000356,1,1,240,240,240,Freiburg
8000356,8005490,1,1,240,240,240,Freiburg
8000366,8000077,26,40,316,60,2760,Freiburg
8000366,8000366,33,37,348,150,2610,Freiburg
8000366,8003854,1,2,30,30,60,Freiburg
8000366,8003857,1,1,270,270,270,Freiburg
8000366,8005644,16,19,139,60,480,Freiburg
8000393,8000393,2,2,135,135,210,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000393,8005911,1,1,210,210,210,Freiburg
8000412,8000412,40,53,329,150,3660,Freiburg
8000412,8001252,30,43,172,60,1560,Freiburg
8000412,8005037,24,26,456,180,3660,Freiburg
8000463,8000463,43,58,86,60,450,Freiburg
8000463,8001491,22,30,92,60,390,Freiburg
8000463,8003586,22,28,81,60,420,Freiburg
8000596,8000596,49,53,349,150,3600,Freiburg
8000596,8000942,5,6,440,165,2040,Freiburg
8000596,8002235,10,10,462,300,2340,Freiburg
8000596,8003494,7,7,626,180,3300,Freiburg
8000596,8005037,25,27,218,90,1530,Freiburg
8000657,8000657,37,41,332,150,2700,Freiburg
8000657,8004124,18,19,283,180,1200,Freiburg
8000657,8005364,20,22,371,105,2670,Freiburg
8000718,8000718,74,87,282,150,2700,Freiburg
8000718,8001415,8,8,229,195,690,Freiburg
8000718,8002727,42,44,340,165,2700,Freiburg
8000718,8004464,21,25,269,180,1380,Freiburg
8000718,8005317,9,10,291,150,1080,Freiburg
8000864,8000864,49,56,329,150,2640,Freiburg
8000864,8001671,6,8,368,195,1200,Freiburg
8000864,8004124,1,1,420,420,420,Freiburg
8000864,8005068,19,22,395,150,2640,Freiburg
8000864,8005364,22,25,256,150,1170,Freiburg
8000932,8000932,43,56,98,60,450,Freiburg
8000932,8005064,22,27,126,120,480,Freiburg
8000932,8005497,20,29,73,60,330,Freiburg
8000942,8000596,6,6,130,135,210,Freiburg
8000942,8000942,19,21,284,180,2070,Freiburg
8000942,8002235,3,3,160,150,210,Freiburg
8000942,8002621,6,7,480,240,2070,Freiburg
8000942,8005688,3,4,278,255,600,Freiburg
8000965,8000965,1,1,300,300,300,Freiburg
8000965,8002337,1,1,240,240,240,Freiburg
8001059,8000880,1,2,45,45,90,Freiburg
8001059,8001059,4,4,180,165,360,Freiburg
8001059,8079616,2,2,330,330,360,Freiburg
8001174,8001174,40,56,84,60,420,Freiburg
8001174,8005255,16,29,69,60,300,Freiburg
8001174,8005497,19,27,90,60,390,Freiburg
8001262,8001262,49,55,242,120,1260,Freiburg
8001262,8002727,22,26,219,105,1290,Freiburg
8001262,8004124,25,29,246,120,1200,Freiburg
8001405,8001405,2,2,60,60,90,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,360,360,570,Freiburg
8001415,8001415,70,80,303,240,2760,Freiburg
8001415,8001643,1,1,120,120,120,Freiburg
8001415,8001771,19,22,305,180,2010,Freiburg
8001415,8002067,1,1,90,90,90,Freiburg
8001415,8002465,18,23,279,300,780,Freiburg
8001415,8003398,17,18,325,270,1170,Freiburg
8001415,8005317,9,9,617,240,2760,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,2,2,45,45,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,4,4,60,45,120,Freiburg
8001485,8003336,1,1,120,120,120,Freiburg
8001491,8000463,13,28,65,0,450,Freiburg
8001491,8001491,38,58,84,60,450,Freiburg
8001491,8006167,25,30,112,60,390,Freiburg
8001643,8001643,41,51,218,90,1470,Freiburg
8001643,8002069,17,21,319,210,1470,Freiburg
8001643,8002465,1,1,180,180,180,Freiburg
8001643,8005317,22,26,168,75,1110,Freiburg
8001671,8000864,6,7,296,150,750,Freiburg
8001671,8001671,46,56,307,150,2550,Freiburg
8001671,8001715,19,23,346,150,2520,Freiburg
8001671,8002546,6,7,519,570,1290,Freiburg
8001671,8003098,16,19,221,120,1110,Freiburg
8001715,8001671,16,19,221,90,1200,Freiburg
8001715,8001715,37,42,312,165,2550,Freiburg
8001715,8002546,20,23,419,180,2580,Freiburg
8001771,8000718,1,1,180,180,180,Freiburg
8001771,8001415,15,16,437,285,2730,Freiburg
8001771,8001771,69,79,339,240,2640,Freiburg
8001771,8003398,17,24,232,180,720,Freiburg
8001771,8005090,18,20,358,165,2010,Freiburg
8001771,8005101,1,1,1560,1560,1560,Freiburg
8001771,8005836,16,18,292,240,1140,Freiburg
8001865,8001865,16,35,46,0,420,Freiburg
8001865,8002373,1,1,120,120,120,Freiburg
8001865,8004552,2,2,120,120,150,Freiburg
8001865,8005871,3,15,12,0,60,Freiburg
8001865,8503424,7,18,65,0,420,Freiburg
8002067,8001415,1,1,1440,1440,1440,Freiburg
8002067,8002067,7,9,320,180,1440,Freiburg
8002067,8002069,1,2,375,375,750,Freiburg
8002067,8002071,2,3,130,180,210,Freiburg
8002067,8005317,3,3,100,120,120,Freiburg
8002068,8002068,120,152,173,60,1530,Freiburg
8002068,8002070,45,78,137,30,1530,Freiburg
8002068,8003293,59,74,216,120,1290,Freiburg
8002069,8001643,18,22,168,60,930,Freiburg
8002069,8002069,35,43,239,120,1470,Freiburg
8002069,8002465,1,1,1110,1110,1110,Freiburg
8002071,8001643,1,1,120,120,120,Freiburg
8002071,8002067,2,3,90,30,240,Freiburg
8002071,8002071,4,7,124,180,240,Freiburg
8002071,8002465,2,3,140,180,240,Freiburg
8002096,8000933,5,7,64,30,150,Freiburg
8002096,8002096,5,10,54,30,150,Freiburg
8002096,8004111,1,5,24,0,120,Freiburg
8002123,8000596,2,2,75,75,90,Freiburg
8002123,8002123,38,45,270,150,2190,Freiburg
8002123,8003494,18,22,136,120,390,Freiburg
8002214,8000077,12,17,88,30,450,Freiburg
8002214,8000182,10,16,172,105,720,Freiburg
8002214,8002214,23,34,123,45,720,Freiburg
8002214,8003066,1,1,30,30,30,Freiburg
8002235,8000596,9,9,220,180,510,Freiburg
8002235,8000942,4,5,288,420,540,Freiburg
8002235,8002235,19,23,304,180,2370,Freiburg
8002235,8002621,7,7,587,240,2400,Freiburg
8002235,8004639,1,1,60,60,60,Freiburg
8002337,8000880,1,1,210,210,210,Freiburg
8002337,8002337,2,2,135,135,210,Freiburg
8002365,8000026,20,28,135,105,540,Freiburg
8002365,8002365,49,58,100,60,540,Freiburg
8002365,8006629,28,30,71,30,300,Freiburg
8002373,8001865,0,2,0,0,0,Freiburg
8002373,8002373,1,3,50,0,150,Freiburg
8002373,8004552,1,1,180,180,180,Freiburg
8002465,8001415,19,21,240,210,1110,Freiburg
8002465,8002067,1,1,600,600,600,Freiburg
8002465,8002069,2,2,45,45,60,Freiburg
8002465,8002071,2,4,112,120,240,Freiburg
8002465,8002465,39,44,259,210,1110,Freiburg
8002546,8001671,5,6,365,375,780,Freiburg
8002546,8001715,16,19,213,120,1110,Freiburg
8002546,8002546,47,55,349,180,2580,Freiburg
8002546,8006272,27,30,433,195,2580,Freiburg
8002621,8000333,16,18,465,210,2370,Freiburg
8002621,8000942,7,7,163,120,420,Freiburg
8002621,8002235,5,8,142,90,420,Freiburg
8002621,8002621,31,35,326,180,2400,Freiburg
8002621,8005688,2,2,150,150,210,Freiburg
8002727,8000718,34,42,222,90,1350,Freiburg
8002727,8001262,27,29,257,150,1230,Freiburg
8002727,8002727,78,86,285,135,2700,Freiburg
8002727,8004124,15,15,540,300,2700,Freiburg
8002763,8002763,63,77,302,180,2280,Freiburg
8002763,8003233,32,39,234,120,2280,Freiburg
8002763,8003494,8,8,525,555,960,Freiburg
8002763,8005101,24,30,344,180,2130,Freiburg
8002848,8002844,13,50,47,0,630,Freiburg
8002848,8002848,44,97,76,0,1140,Freiburg
8002848,8005876,19,47,106,0,1140,Freiburg
8003001,8000333,17,18,212,150,570,Freiburg
8003001,8003001,33,36,373,210,2370,Freiburg
8003001,8005902,16,18,500,240,2460,Freiburg
8003014,8000077,14,19,114,30,690,Freiburg
8003014,8001480,11,19,93,30,750,Freiburg
8003014,8003014,30,38,109,30,750,Freiburg
8003066,8000182,1,1,90,90,90,Freiburg
8003066,8003066,1,1,60,60,60,Freiburg
8003098,8001671,18,22,363,135,2580,Freiburg
8003098,8003098,37,41,312,150,2580,Freiburg
8003098,8003325,17,19,238,150,1170,Freiburg
8003233,8002763,33,38,369,255,2100,Freiburg
8003233,8003233,64,77,299,210,2280,Freiburg
8003233,8005090,32,39,278,210,2430,Freiburg
8003293,8002068,64,78,122,30,1500,Freiburg
8003293,8002844,44,47,177,90,1290,Freiburg
8003293,8003293,79,97,135,60,1290,Freiburg
8003325,8003098,20,22,375,120,2580,Freiburg
8003325,8003325,36,41,308,120,2610,Freiburg
8003325,8005068,16,19,218,90,1170,Freiburg
8003336,8001483,0,2,0,0,0,Freiburg
8003336,8003336,1,4,38,0,150,Freiburg
8003336,8003339,1,2,90,90,180,Freiburg
8003339,8003336,0,2,0,0,0,Freiburg
8003339,8003339,1,4,38,0,150,Freiburg
8003339,8003854,1,2,45,45,90,Freiburg
8003374,8003374,32,40,254,210,1170,Freiburg
8003374,8005090,16,18,310,225,1170,Freiburg
8003374,8005836,14,22,206,165,540,Freiburg
8003398,8001415,17,24,226,195,720,Freiburg
8003398,8001771,17,18,338,270,1170,Freiburg
8003398,8003398,34,42,279,255,1170,Freiburg
