from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,63,81,130,60,2250,Freiburg
8000077,8000182,12,15,274,150,2160,Freiburg
8000077,8000366,35,38,118,60,540,Freiburg
8000077,8001485,1,2,30,30,60,Freiburg
8000077,8002214,13,16,139,90,390,Freiburg
8000077,8003014,13,20,51,30,210,Freiburg
8000182,8000077,8,14,54,30,240,Freiburg
8000182,8000182,54,61,266,120,2100,Freiburg
8000182,8000880,13,16,289,120,2160,Freiburg
8000182,8002096,1,1,420,420,420,Freiburg
8000182,8002214,14,16,538,390,1500,Freiburg
8000182,8004111,10,11,191,150,660,Freiburg
8000182,8006321,2,2,30,30,30,Freiburg
8000182,8079056,1,1,570,570,570,Freiburg
8000333,8000333,33,36,198,135,1680,Freiburg
8000333,8000942,1,1,360,360,360,Freiburg
8000333,8002621,17,17,217,180,510,Freiburg
8000333,8003001,16,18,193,75,1710,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,30,39,167,60,2220,Freiburg
8000366,8000366,34,35,210,120,2100,Freiburg
8000366,8003854,1,2,60,60,120,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,16,19,133,60,480,Freiburg
8000393,8000393,2,2,90,90,120,Freiburg
8000393,8005490,1,1,120,120,120,Freiburg
8000393,8005911,1,1,90,90,90,Freiburg
8000412,8000412,43,55,158,90,1800,Freiburg
8000412,8001252,40,45,171,90,1830,Freiburg
8000412,8005037,24,28,169,90,1800,Freiburg
8000436,8000436,10,32,12,0,60,Freiburg
8000436,8000544,12,17,49,30,240,Freiburg
8000436,8005371,4,15,12,0,60,Freiburg
8000456,8000456,1,1,360,360,360,Freiburg
8000456,8004235,1,1,360,360,360,Freiburg
8000463,8000463,30,58,123,30,1830,Freiburg
8000463,8001491,11,30,139,0,1830,Freiburg
8000463,8003585,1,2,15,15,30,Freiburg
8000463,8003586,13,26,106,15,1140,Freiburg
8000544,8000436,4,15,14,0,90,Freiburg
8000544,8000544,16,32,52,15,450,Freiburg
8000544,8001971,7,17,56,0,420,Freiburg
8000596,8000596,46,56,174,120,1800,Freiburg
8000596,8000942,6,6,405,150,1770,Freiburg
8000596,8002235,7,10,63,45,180,Freiburg
8000596,8003494,7,8,142,90,420,Freiburg
8000596,8005037,26,28,138,90,630,Freiburg
8000657,8000657,27,31,200,180,600,Freiburg
8000657,8004124,12,13,194,210,450,Freiburg
8000657,8005364,15,18,220,195,600,Freiburg
8000718,8000718,50,57,190,150,1110,Freiburg
8000718,8001415,7,7,103,60,420,Freiburg
8000718,8002727,24,29,189,150,750,Freiburg
8000718,8004464,16,18,277,225,1140,Freiburg
8000718,8005317,2,3,80,60,180,Freiburg
8000864,8000864,26,33,170,150,600,Freiburg
8000864,8005068,15,18,212,180,600,Freiburg
8000864,8005364,11,15,132,120,360,Freiburg
8000932,8000932,26,56,130,0,1830,Freiburg
8000932,8005064,15,27,113,30,1140,Freiburg
8000932,8005497,9,29,149,0,1800,Freiburg
8000942,8000596,6,6,220,180,480,Freiburg
8000942,8000942,18,21,237,150,1800,Freiburg
8000942,8002235,2,3,160,180,300,Freiburg
8000942,8002621,7,7,399,150,1830,Freiburg
8000942,8005688,4,4,52,30,120,Freiburg
8000965,8000965,1,1,60,60,60,Freiburg
8000965,8002337,1,1,30,30,30,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,1,4,22,0,90,Freiburg
8001059,8079616,1,2,45,45,90,Freiburg
8001174,8001174,19,56,122,0,1830,Freiburg
8001174,8005255,7,29,143,0,1800,Freiburg
8001174,8005497,11,27,93,0,1110,Freiburg
8001262,8001262,34,39,223,180,1200,Freiburg
8001262,8002727,16,18,248,180,1170,Freiburg
8001262,8004124,18,21,209,210,570,Freiburg
8001405,8001405,1,2,45,45,90,Freiburg
8001405,8005911,1,1,120,120,120,Freiburg
8001415,8000718,5,5,270,180,660,Freiburg
8001415,8001415,61,81,210,90,2550,Freiburg
8001415,8001771,14,23,91,60,600,Freiburg
8001415,8002067,1,1,120,120,120,Freiburg
8001415,8002465,17,23,305,90,2550,Freiburg
8001415,8003398,14,17,206,120,1050,Freiburg
8001415,8005317,3,3,140,150,150,Freiburg
8001479,8000077,0,1,0,0,0,Freiburg
8001479,8001479,0,1,0,0,0,Freiburg
8001482,8001482,2,3,20,30,30,Freiburg
8001482,8001483,0,1,0,0,0,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,0,3,0,0,0,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,2,2,60,60,60,Freiburg
8001485,8001482,1,1,60,60,60,Freiburg
8001485,8001485,4,4,38,30,60,Freiburg
8001485,8003336,1,1,60,60,60,Freiburg
8001491,8000463,15,28,101,30,1170,Freiburg
8001491,8001491,30,58,122,30,1800,Freiburg
8001491,8006167,13,30,136,0,1800,Freiburg
8001643,8001415,1,1,240,240,240,Freiburg
8001643,8001643,28,36,205,135,1080,Freiburg
8001643,8002069,15,17,302,270,1080,Freiburg
8001643,8005317,13,18,130,75,510,Freiburg
8001671,8000864,0,1,0,0,0,Freiburg
8001671,8001671,27,33,139,90,510,Freiburg
8001671,8001715,15,18,163,165,480,Freiburg
8001671,8003098,12,14,109,75,360,Freiburg
8001715,8001671,12,14,111,90,360,Freiburg
8001715,8001715,27,32,146,120,510,Freiburg
8001715,8002546,14,18,178,180,510,Freiburg
8001771,8000718,1,1,30,30,30,Freiburg
8001771,8001415,17,18,325,165,2340,Freiburg
8001771,8001771,61,80,220,90,2580,Freiburg
8001771,8003398,16,23,277,60,2550,Freiburg
8001771,8005090,13,20,106,60,600,Freiburg
8001771,8005101,1,1,180,180,180,Freiburg
8001771,8005836,14,18,205,135,1020,Freiburg
8001865,8001865,19,35,63,30,810,Freiburg
8001865,8002373,1,1,30,30,30,Freiburg
8001865,8004552,2,2,45,45,60,Freiburg
8001865,8005871,5,15,86,0,930,Freiburg
8001865,8503424,9,18,53,15,240,Freiburg
8001971,8000544,4,15,16,0,150,Freiburg
8001971,8001971,7,32,30,0,390,Freiburg
8001971,8005876,3,17,39,0,360,Freiburg
8002067,8001415,1,1,240,240,240,Freiburg
8002067,8002067,5,9,123,120,450,Freiburg
8002067,8002069,2,2,345,345,480,Freiburg
8002067,8002071,1,3,40,0,120,Freiburg
8002067,8005317,2,2,120,120,210,Freiburg
8002068,8002068,105,182,38,30,270,Freiburg
8002068,8002070,33,93,24,0,180,Freiburg
8002068,8003293,46,89,42,30,240,Freiburg
8002069,8001643,11,18,110,60,540,Freiburg
8002069,8002069,26,35,201,60,1080,Freiburg
8002069,8002465,1,1,210,210,210,Freiburg
8002071,8002067,1,3,40,0,120,Freiburg
8002071,8002071,3,7,39,0,150,Freiburg
8002071,8002465,1,3,60,0,180,Freiburg
8002096,8000182,2,2,975,975,1560,Freiburg
8002096,8000933,11,14,253,285,630,Freiburg
8002096,8002096,25,25,452,330,1710,Freiburg
8002096,8004111,9,10,558,450,1500,Freiburg
8002123,8000596,2,2,90,90,120,Freiburg
8002123,8002123,36,46,280,105,2580,Freiburg
8002123,8003494,15,22,232,60,2610,Freiburg
8002214,8000077,12,16,521,375,1440,Freiburg
8002214,8000182,12,15,150,90,480,Freiburg
8002214,8002214,27,32,328,135,1470,Freiburg
8002214,8003066,0,1,-240,-240,-240,Freiburg
8002235,8000596,9,9,180,120,540,Freiburg
8002235,8000942,3,5,30,30,60,Freiburg
8002235,8002235,18,23,121,60,510,Freiburg
8002235,8002621,7,7,124,120,330,Freiburg
8002235,8004639,0,1,0,0,0,Freiburg
8002337,8000880,1,1,60,60,60,Freiburg
8002337,8002337,2,2,45,45,60,Freiburg
8002365,8000026,11,28,86,0,1140,Freiburg
8002365,8002365,38,58,108,30,1140,Freiburg
8002365,8006629,25,30,142,30,1050,Freiburg
8002373,8001865,1,2,15,15,30,Freiburg
8002373,8002373,2,3,40,30,90,Freiburg
8002373,8004552,0,1,0,0,0,Freiburg
8002465,8001415,16,21,163,90,1080,Freiburg
8002465,8002067,1,1,390,390,390,Freiburg
8002465,8002069,0,2,0,0,0,Freiburg
8002465,8002071,2,4,30,15,90,Freiburg
8002465,8002465,34,44,233,75,2550,Freiburg
8002546,8001715,11,14,109,60,330,Freiburg
8002546,8002546,27,32,145,90,510,Freiburg
8002546,8006272,13,18,182,195,510,Freiburg
8002621,8000333,16,18,197,90,1710,Freiburg
8002621,8000942,7,7,249,240,540,Freiburg
8002621,8002235,7,8,214,165,510,Freiburg
8002621,8002621,35,35,226,150,1770,Freiburg
8002621,8005688,2,2,75,75,120,Freiburg
8002727,8000718,25,27,207,150,1110,Freiburg
8002727,8001262,18,21,191,150,570,Freiburg
8002727,8002727,50,56,201,150,1140,Freiburg
8002727,8004124,8,8,248,210,720,Freiburg
8002763,8002763,57,77,227,90,2550,Freiburg
8002763,8003233,29,36,204,90,2580,Freiburg
8002763,8003494,7,8,214,60,1050,Freiburg
8002763,8005090,3,3,1230,690,2340,Freiburg
8002763,8005101,20,31,243,60,2550,Freiburg
8002848,8002844,4,64,6,0,120,Freiburg
8002848,8002848,51,126,18,0,180,Freiburg
8002848,8005876,16,62,15,0,150,Freiburg
8003001,8000333,18,18,277,255,570,Freiburg
8003001,8003001,36,36,275,225,1770,Freiburg
8003001,8005902,18,18,265,180,1770,Freiburg
8003014,8000077,15,19,84,60,240,Freiburg
8003014,8001479,0,1,0,0,0,Freiburg
8003014,8001480,12,20,52,30,210,Freiburg
8003014,8003014,32,40,71,60,240,Freiburg
8003066,8000182,1,1,60,60,60,Freiburg
8003066,8003066,1,1,30,30,30,Freiburg
8003098,8001671,16,18,183,150,540,Freiburg
8003098,8003098,29,32,166,120,570,Freiburg
8003098,8003325,11,14,131,105,390,Freiburg
8003233,8002763,28,37,168,60,1020,Freiburg
8003233,8003233,53,73,178,90,2580,Freiburg
8003233,8005090,28,36,210,120,2640,Freiburg
8003293,8002068,57,93,23,30,90,Freiburg
8003293,8002844,43,62,32,30,120,Freiburg
8003293,8003293,80,127,26,30,120,Freiburg
8003325,8003098,15,18,197,180,600,Freiburg
8003325,8003325,25,32,167,150,600,Freiburg
8003325,8005068,10,14,116,105,330,Freiburg
8003336,8001483,0,2,0,0,0,Freiburg
8003336,8003336,1,4,15,0,60,Freiburg
8003336,8003339,1,2,30,30,60,Freiburg
8003339,8003336,0,2,0,0,0,Freiburg
8003339,8003339,2,4,22,15,60,Freiburg
8003339,8003854,1,2,15,15,30,Freiburg
8003374,8003374,28,40,253,120,2610,Freiburg
8003374,8005090,13,18,225,180,990,Freiburg
8003374,8005836,14,22,270,60,2580,Freiburg
8003398,8001415,16,23,266,90,2580,Freiburg
8003398,8001771,14,17,212,150,1020,Freiburg
8003398,8003398,30,40,253,120,2550,Freiburg
8003401,8000496,8,15,60,60,300,Freiburg
8003401,8003401,20,32,182,60,1860,Freiburg
8003401,8003404,0,1,0,0,0,Freiburg
8003404,8003401,1,2,15,15,30,Freiburg
8003404,8003404,1,3,10,0,30,Freiburg
8003404,8003416,0,1,0,0,0,Freiburg
8003416,8003404,1,2,30,30,60,Freiburg
8003416,8003416,1,3,10,0,30,Freiburg
8003416,8004997,0,1,0,0,0,Freiburg
8003494,8000596,8,8,214,105,750,Freiburg
8003494,8002123,19,24,319,180,2460,Freiburg
8003494,8002763,5,6,230,210,660,Freiburg
8003494,8003494,61,79,235,90,2610,Freiburg
8003494,8004683,22,32,262,90,2580,Freiburg
8003494,8005101,1,1,120,120,120,Freiburg
8003562,8003562,18,43,106,0,1770,Freiburg
8003562,8004552,6,17,127,0,1650,Freiburg
8003562,8005871,9,21,103,0,1740,Freiburg
8003562,8006628,4,5,36,30,60,Freiburg
8003854,8000366,2,2,60,60,90,Freiburg
8003854,8003339,1,2,30,30,60,Freiburg
8003854,8003854,3,4,38,30,90,Freiburg
8003857,8000366,1,1,240,240,240,Freiburg
8003857,8003857,1,2,90,90,180,Freiburg
8003857,8006667,0,1,0,0,0,Freiburg
8004107,8004107,0,3,0,0,0,Freiburg
8004107,8006321,0,1,0,0,0,Freiburg
8004107,8079616,0,2,0,0,0,Freiburg
