from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,60,81,107,30,1830,Freiburg
8000077,8000182,14,15,198,60,1740,Freiburg
8000077,8000366,32,38,100,60,1080,Freiburg
8000077,8001485,2,2,75,75,90,Freiburg
8000077,8002214,11,16,103,60,360,Freiburg
8000077,8003014,12,20,36,30,210,Freiburg
8000182,8000077,9,14,30,30,90,Freiburg
8000182,8000182,47,61,103,60,1680,Freiburg
8000182,8000880,11,16,169,30,1680,Freiburg
8000182,8002096,1,1,30,30,30,Freiburg
8000182,8002214,14,16,99,105,210,Freiburg
8000182,8004111,8,11,82,30,270,Freiburg
8000182,8006321,0,2,0,0,0,Freiburg
8000182,8079056,1,1,120,120,120,Freiburg
8000333,8000333,31,36,158,135,720,Freiburg
8000333,8000942,1,1,180,180,180,Freiburg
8000333,8002621,16,17,157,150,300,Freiburg
8000333,8003001,16,18,168,135,720,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,26,39,132,60,1740,Freiburg
8000366,8000366,32,35,153,120,1530,Freiburg
8000366,8003854,1,2,15,15,30,Freiburg
8000366,8003857,0,1,0,0,0,Freiburg
8000366,8005644,14,19,77,60,180,Freiburg
8000393,8000393,2,2,60,60,60,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000393,8005911,1,1,90,90,90,Freiburg
8000412,8000412,42,55,104,60,840,Freiburg
8000412,8001252,35,45,105,60,750,Freiburg
8000412,8005037,22,27,137,120,840,Freiburg
8000436,8000436,7,32,14,0,150,Freiburg
8000436,8000544,11,17,34,30,150,Freiburg
8000436,8005371,1,15,2,0,30,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,38,58,50,30,570,Freiburg
8000463,8001491,17,30,61,30,570,Freiburg
8000463,8003586,16,28,34,30,120,Freiburg
8000544,8000436,3,15,6,0,30,Freiburg
8000544,8000544,16,32,28,15,180,Freiburg
8000544,8001971,7,17,23,0,150,Freiburg
8000596,8000596,44,55,104,60,810,Freiburg
8000596,8000942,6,6,145,150,210,Freiburg
8000596,8002235,9,10,180,120,810,Freiburg
8000596,8003494,8,8,86,75,180,Freiburg
8000596,8005037,22,28,74,30,330,Freiburg
8000657,8000657,28,41,144,60,720,Freiburg
8000657,8004124,14,19,136,120,420,Freiburg
8000657,8005364,14,22,149,30,690,Freiburg
8000718,8000718,52,87,130,30,1140,Freiburg
8000718,8001415,4,8,22,15,60,Freiburg
8000718,8002727,33,44,179,90,1320,Freiburg
8000718,8004464,17,25,131,60,630,Freiburg
8000718,8005317,3,10,69,0,480,Freiburg
8000864,8000864,38,56,147,90,660,Freiburg
8000864,8001671,6,8,191,180,390,Freiburg
8000864,8004124,0,1,0,0,0,Freiburg
8000864,8005068,12,22,145,30,630,Freiburg
8000864,8005364,19,25,137,120,420,Freiburg
8000932,8000932,34,56,48,30,720,Freiburg
8000932,8005064,15,27,39,30,150,Freiburg
8000932,8005497,12,29,54,0,690,Freiburg
8000942,8000596,6,6,115,75,300,Freiburg
8000942,8000942,19,21,149,120,360,Freiburg
8000942,8002235,1,3,50,0,150,Freiburg
8000942,8002621,7,7,240,270,390,Freiburg
8000942,8005688,4,4,128,120,210,Freiburg
8000965,8000965,0,1,0,0,0,Freiburg
8000965,8002337,0,1,-30,-30,-30,Freiburg
8001059,8000880,0,2,0,0,0,Freiburg
8001059,8001059,2,4,38,30,90,Freiburg
8001059,8079616,2,2,75,75,90,Freiburg
8001174,8001174,25,56,37,0,660,Freiburg
8001174,8005255,11,29,46,0,600,Freiburg
8001174,8005497,8,27,20,0,120,Freiburg
8001262,8001262,36,55,115,90,420,Freiburg
8001262,8002727,14,26,111,45,510,Freiburg
8001262,8004124,19,29,113,60,360,Freiburg
8001405,8001405,1,2,15,15,30,Freiburg
8001405,8005911,0,1,0,0,0,Freiburg
8001415,8000718,3,5,228,60,990,Freiburg
8001415,8001415,55,80,125,45,1020,Freiburg
8001415,8001643,1,1,30,30,30,Freiburg
8001415,8001771,10,22,64,0,480,Freiburg
8001415,8002067,0,1,0,0,0,Freiburg
8001415,8002465,12,23,112,30,570,Freiburg
8001415,8003398,16,18,133,90,510,Freiburg
8001415,8005317,9,9,310,390,480,Freiburg
8001479,8000077,0,1,0,0,0,Freiburg
8001479,8001479,0,1,0,0,0,Freiburg
8001482,8001482,1,3,20,0,60,Freiburg
8001482,8001483,1,1,30,30,30,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,120,120,120,Freiburg
8001485,8001485,3,4,52,60,90,Freiburg
8001485,8003336,1,1,60,60,60,Freiburg
8001491,8000463,17,28,31,30,120,Freiburg
8001491,8001491,33,58,43,30,540,Freiburg
8001491,8006167,18,30,58,30,510,Freiburg
8001643,8001643,34,51,96,30,660,Freiburg
