from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,64,85,140,60,1560,Freiburg
8000077,8000182,14,16,189,120,570,Freiburg
8000077,8000366,36,39,142,90,780,Freiburg
8000077,8000880,1,2,15,15,30,Freiburg
8000077,8001485,1,2,210,210,420,Freiburg
8000077,8002214,10,16,201,90,1560,Freiburg
8000077,8003014,14,19,62,30,240,Freiburg
8000182,8000077,10,14,79,45,360,Freiburg
8000182,8000182,55,62,190,90,1590,Freiburg
8000182,8000880,15,17,251,120,1530,Freiburg
8000182,8002096,1,1,30,30,30,Freiburg
8000182,8002214,14,16,261,195,840,Freiburg
8000182,8004111,10,11,175,150,390,Freiburg
8000182,8006321,1,2,15,15,30,Freiburg
8000182,8079056,1,1,150,150,150,Freiburg
8000333,8000333,34,39,264,180,2100,Freiburg
8000333,8000942,1,1,270,270,270,Freiburg
8000333,8002621,14,17,146,90,870,Freiburg
8000333,8003001,17,19,395,240,2100,Freiburg
8000333,8005902,1,1,270,270,270,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,90,90,90,Freiburg
8000366,8000077,26,42,148,30,1560,Freiburg
8000366,8000366,33,38,204,150,1530,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,17,19,131,120,540,Freiburg
8000393,8000393,1,2,45,45,90,Freiburg
8000393,8005490,1,1,30,30,30,Freiburg
8000393,8005911,1,1,120,120,120,Freiburg
8000412,8000412,39,53,161,120,930,Freiburg
8000412,8001252,33,43,114,60,900,Freiburg
8000412,8005037,22,26,194,105,990,Freiburg
8000436,8000436,3,32,8,0,150,Freiburg
8000436,8000544,4,17,14,0,150,Freiburg
8000436,8005371,3,15,8,0,60,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,37,60,97,30,1800,Freiburg
8000463,8001491,23,31,154,60,1800,Freiburg
8000463,8003586,13,29,33,0,180,Freiburg
8000544,8000436,3,15,10,0,90,Freiburg
8000544,8000544,7,32,14,0,150,Freiburg
8000544,8001971,1,17,5,0,90,Freiburg
8000596,8000596,43,53,164,90,1170,Freiburg
8000596,8000942,5,6,195,210,360,Freiburg
8000596,8002235,8,10,243,135,1260,Freiburg
8000596,8003494,6,7,99,90,210,Freiburg
8000596,8005037,24,27,131,90,900,Freiburg
8000657,8000657,28,39,195,120,1110,Freiburg
8000657,8004124,11,18,92,60,330,Freiburg
8000657,8005364,16,21,283,210,1110,Freiburg
8000718,8000718,52,87,157,60,1080,Freiburg
8000718,8001415,7,8,52,30,120,Freiburg
8000718,8002727,35,45,259,150,1080,Freiburg
8000718,8004464,15,24,109,30,510,Freiburg
8000718,8005317,5,10,72,45,270,Freiburg
8000864,8000864,42,55,195,90,1110,Freiburg
8000864,8001671,7,9,273,210,810,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,15,21,290,240,1140,Freiburg
8000864,8005364,16,24,76,45,360,Freiburg
8000932,8000932,42,58,113,60,1800,Freiburg
8000932,8005064,16,28,69,30,630,Freiburg
8000932,8005497,20,30,145,60,1830,Freiburg
8000942,8000596,6,6,115,135,210,Freiburg
8000942,8000942,18,21,330,180,2100,Freiburg
8000942,8002235,3,3,120,60,270,Freiburg
8000942,8002621,7,7,454,390,1470,Freiburg
8000942,8005688,4,4,668,225,2100,Freiburg
8000965,8000965,1,1,120,120,120,Freiburg
8000965,8002337,1,1,60,60,60,Freiburg
8001059,8000880,1,2,15,15,30,Freiburg
8001059,8001059,1,4,8,0,30,Freiburg
8001059,8079616,1,2,15,15,30,Freiburg
8001174,8001174,33,58,100,30,1830,Freiburg
8001174,8005255,15,30,132,15,1800,Freiburg
8001174,8005497,11,28,50,0,540,Freiburg
8001262,8001262,34,54,159,105,900,Freiburg
8001262,8002727,13,25,72,30,450,Freiburg
8001262,8004124,20,29,228,180,1020,Freiburg
8001405,8001405,1,2,15,15,30,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,4,5,306,150,1140,Freiburg
8001415,8001415,60,81,186,90,1230,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,14,22,105,60,360,Freiburg
8001415,8002067,1,1,30,30,30,Freiburg
8001415,8002465,16,23,184,90,690,Freiburg
8001415,8003398,16,18,227,120,780,Freiburg
8001415,8005317,9,10,363,405,630,Freiburg
8001482,8001482,2,3,140,30,390,Freiburg
8001482,8001483,1,1,360,360,360,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,1,2,15,15,30,Freiburg
8001483,8001483,1,3,120,0,360,Freiburg
8001483,8003336,1,1,360,360,360,Freiburg
8001485,8000077,1,2,30,30,60,Freiburg
8001485,8001482,1,1,420,420,420,Freiburg
8001485,8001485,2,4,112,15,420,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,13,29,29,0,210,Freiburg
8001491,8001491,39,60,96,30,1800,Freiburg
8001491,8006167,23,31,164,60,1830,Freiburg
8001643,8001643,32,50,135,60,750,Freiburg
8001643,8002069,12,20,152,60,540,Freiburg
8001643,8002465,1,1,30,30,30,Freiburg
8001643,8005317,20,26,152,90,780,Freiburg
8001671,8000864,6,7,43,30,90,Freiburg
8001671,8001671,37,55,167,60,1020,Freiburg
8001671,8001715,17,22,233,120,990,Freiburg
8001671,8002546,5,8,289,210,810,Freiburg
8001671,8003098,13,18,82,60,360,Freiburg
8001715,8001671,13,18,82,30,330,Freiburg
8001715,8001715,30,40,172,75,1020,Freiburg
8001715,8002546,15,22,250,135,1020,Freiburg
8001771,8000718,0,1,0,0,0,Freiburg
8001771,8001415,13,17,274,120,1260,Freiburg
8001771,8001771,64,80,173,90,1230,Freiburg
8001771,8003398,18,24,184,75,720,Freiburg
8001771,8005090,13,20,96,60,300,Freiburg
8001771,8005101,1,1,180,180,180,Freiburg
8001771,8005836,11,18,168,45,660,Freiburg
8001865,8001865,13,35,45,0,210,Freiburg
8001865,8002373,1,1,60,60,60,Freiburg
8001865,8004552,1,2,15,15,30,Freiburg
8001865,8005871,3,15,18,0,120,Freiburg
8001865,8503424,7,18,50,0,180,Freiburg
8001971,8000544,2,15,10,0,90,Freiburg
8001971,8001971,3,32,6,0,90,Freiburg
8001971,8005876,3,17,5,0,60,Freiburg
8002067,8001415,1,1,180,180,180,Freiburg
8002067,8002067,5,9,67,30,210,Freiburg
8002067,8002069,1,1,210,210,210,Freiburg
8002067,8002071,1,3,10,0,30,Freiburg
8002067,8005317,1,3,90,0,270,Freiburg
8002068,8002068,118,183,96,30,1680,Freiburg
8002068,8002070,47,93,99,30,1680,Freiburg
8002068,8003293,58,90,93,45,600,Freiburg
8002069,8001643,20,22,164,105,720,Freiburg
8002069,8002069,32,42,163,90,720,Freiburg
8002069,8002465,1,1,90,90,90,Freiburg
8002071,8001643,1,1,60,60,60,Freiburg
8002071,8002067,2,3,50,30,120,Freiburg
8002071,8002071,3,7,43,0,150,Freiburg
8002071,8002465,1,3,20,0,60,Freiburg
8002096,8000182,2,2,300,300,540,Freiburg
8002096,8000933,10,14,163,105,750,Freiburg
8002096,8002096,25,25,228,210,930,Freiburg
8002096,8004111,10,10,258,240,900,Freiburg
8002123,8000596,1,2,60,60,120,Freiburg
8002123,8002123,34,45,148,90,660,Freiburg
