from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,64,83,136,60,1080,Freiburg
8000077,8000182,11,15,164,150,450,Freiburg
8000077,8000366,35,39,138,90,930,Freiburg
8000077,8000880,0,1,0,0,0,Freiburg
8000077,8001485,1,2,420,420,840,Freiburg
8000077,8002214,13,16,199,150,870,Freiburg
8000077,8003014,13,19,68,30,330,Freiburg
8000182,8000077,7,14,64,15,450,Freiburg
8000182,8000182,53,61,211,90,1650,Freiburg
8000182,8000880,13,16,150,90,900,Freiburg
8000182,8002096,1,1,120,120,120,Freiburg
8000182,8002214,14,16,388,60,1650,Freiburg
8000182,8004111,9,11,221,150,810,Freiburg
8000182,8006321,1,2,180,180,360,Freiburg
8000182,8079056,1,1,60,60,60,Freiburg
8000333,8000333,30,38,187,120,1020,Freiburg
8000333,8000942,1,1,150,150,150,Freiburg
8000333,8002621,14,17,139,120,510,Freiburg
8000333,8003001,17,18,267,180,1020,Freiburg
8000333,8005902,1,1,150,150,150,Freiburg
8000356,8000356,1,1,30,30,30,Freiburg
8000356,8005490,1,1,30,30,30,Freiburg
8000366,8000077,30,40,152,60,870,Freiburg
8000366,8000366,33,36,194,120,780,Freiburg
8000366,8003854,2,2,45,45,60,Freiburg
8000366,8003857,1,1,30,30,30,Freiburg
8000366,8005644,17,19,125,60,600,Freiburg
8000393,8000393,2,2,30,30,30,Freiburg
8000393,8005490,1,1,60,60,60,Freiburg
8000393,8005911,1,1,60,60,60,Freiburg
8000412,8000412,33,53,131,60,600,Freiburg
8000412,8001252,28,43,111,30,630,Freiburg
8000412,8005037,19,26,115,75,390,Freiburg
8000436,8000436,6,32,37,0,510,Freiburg
8000436,8000544,8,17,39,0,330,Freiburg
8000436,8005371,3,15,50,0,510,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,31,58,396,60,3780,Freiburg
8000463,8001491,17,30,374,90,2040,Freiburg
8000463,8003586,14,28,590,225,4410,Freiburg
8000544,8000436,2,15,46,0,540,Freiburg
8000544,8000544,12,32,46,0,570,Freiburg
8000544,8001971,3,17,23,0,300,Freiburg
8000596,8000596,41,53,139,120,570,Freiburg
8000596,8000942,6,6,105,75,210,Freiburg
8000596,8002235,8,10,174,180,570,Freiburg
8000596,8003494,6,7,90,60,270,Freiburg
8000596,8005037,22,27,151,90,570,Freiburg
8000657,8000657,29,41,107,60,570,Freiburg
8000657,8004124,14,19,147,120,600,Freiburg
8000657,8005364,13,22,68,30,270,Freiburg
8000718,8000718,56,87,137,30,1560,Freiburg
8000718,8001415,6,8,285,105,1590,Freiburg
8000718,8002727,32,44,145,60,720,Freiburg
8000718,8004464,19,25,136,90,690,Freiburg
8000718,8005317,6,10,126,30,540,Freiburg
8000864,8000864,37,56,95,30,660,Freiburg
8000864,8001671,6,8,124,30,630,Freiburg
8000864,8004124,1,1,60,60,60,Freiburg
8000864,8005068,13,22,71,30,270,Freiburg
8000864,8005364,17,25,104,60,600,Freiburg
8000932,8000932,24,56,441,0,4920,Freiburg
8000932,8005064,13,27,812,0,4920,Freiburg
8000932,8005497,10,29,94,0,1020,Freiburg
8000942,8000596,6,6,190,180,360,Freiburg
8000942,8000942,20,21,247,180,1020,Freiburg
8000942,8002235,2,3,100,120,180,Freiburg
8000942,8002621,7,7,253,210,810,Freiburg
8000942,8005688,4,4,532,465,1020,Freiburg
8000965,8000965,1,1,240,240,240,Freiburg
8000965,8002337,1,1,120,120,120,Freiburg
8001059,8000880,1,2,120,120,240,Freiburg
8001059,8001059,2,4,68,15,240,Freiburg
8001059,8079616,1,2,15,15,30,Freiburg
8001174,8001174,23,56,448,0,4920,Freiburg
8001174,8005255,9,29,154,0,2040,Freiburg
8001174,8005497,13,27,797,0,4920,Freiburg
8001262,8001262,41,55,117,60,720,Freiburg
8001262,8002727,13,26,103,15,600,Freiburg
8001262,8004124,24,29,113,60,690,Freiburg
8001405,8001405,0,2,0,0,0,Freiburg
8001405,8005911,0,1,0,0,0,Freiburg
8001415,8000718,4,5,240,150,510,Freiburg
8001415,8001415,55,80,164,90,1650,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,15,22,199,120,1680,Freiburg
8001415,8002067,0,1,-30,-30,-30,Freiburg
8001415,8002465,12,23,117,30,780,Freiburg
8001415,8003398,17,18,200,150,630,Freiburg
8001415,8005317,8,9,217,150,660,Freiburg
8001482,8001482,1,3,240,0,840,Freiburg
8001482,8001483,1,1,780,780,780,Freiburg
8001482,8001485,0,2,-30,-30,0,Freiburg
8001483,8001482,0,2,-30,-30,0,Freiburg
8001483,8001483,1,3,250,0,780,Freiburg
8001483,8003336,1,1,780,780,780,Freiburg
8001485,8000077,1,2,30,30,120,Freiburg
8001485,8001482,1,1,900,900,900,Freiburg
8001485,8001485,2,4,225,30,870,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,11,28,272,0,3180,Freiburg
8001491,8001491,30,58,325,30,3210,Freiburg
8001491,8006167,17,30,368,75,2070,Freiburg
8001643,8001643,29,51,104,30,720,Freiburg
8001643,8002069,15,21,169,120,720,Freiburg
8001643,8002465,1,1,60,60,60,Freiburg
8001643,8005317,18,26,69,30,540,Freiburg
8001671,8000864,6,7,73,60,150,Freiburg
8001671,8001671,34,56,79,30,570,Freiburg
8001671,8001715,13,23,50,30,210,Freiburg
8001671,8002546,3,7,99,0,510,Freiburg
8001671,8003098,9,19,98,0,600,Freiburg
8001715,8001671,13,19,114,60,570,Freiburg
8001715,8001715,28,42,99,45,570,Freiburg
8001715,8002546,14,23,115,30,930,Freiburg
8001771,8000718,1,1,300,300,300,Freiburg
8001771,8001415,11,16,188,150,540,Freiburg
8001771,8001771,53,79,172,90,1650,Freiburg
8001771,8003398,11,24,128,0,870,Freiburg
8001771,8005090,13,20,244,90,1620,Freiburg
8001771,8005101,1,1,90,90,90,Freiburg
8001771,8005836,9,18,97,30,480,Freiburg
8001865,8001865,28,35,790,270,4410,Freiburg
8001865,8002373,0,1,0,0,0,Freiburg
8001865,8004552,2,2,60,60,60,Freiburg
8001865,8005871,13,15,298,180,960,Freiburg
8001865,8503424,16,18,1310,1080,4410,Freiburg
8001971,8000544,4,15,56,0,570,Freiburg
8001971,8001971,6,32,36,0,570,Freiburg
8001971,8005876,5,17,42,0,300,Freiburg
8002067,8001415,1,1,300,300,300,Freiburg
8002067,8002067,4,9,163,0,750,Freiburg
8002067,8002069,2,2,225,225,360,Freiburg
8002067,8002071,1,3,120,0,360,Freiburg
8002067,8005317,1,3,20,0,60,Freiburg
8002068,8002068,83,129,58,30,1140,Freiburg
8002068,8002070,32,66,68,0,1140,Freiburg
8002068,8003293,26,63,29,0,270,Freiburg
8002069,8001643,13,22,46,30,240,Freiburg
8002069,8002069,27,43,103,30,720,Freiburg
8002069,8002465,1,1,150,150,150,Freiburg
8002071,8001643,1,1,300,300,300,Freiburg
8002071,8002067,1,3,250,0,750,Freiburg
8002071,8002071,3,7,171,0,750,Freiburg
8002071,8002465,1,3,140,0,420,Freiburg
8002096,8000182,2,2,285,285,540,Freiburg
8002096,8000933,8,14,81,30,540,Freiburg
8002096,8002096,21,25,301,90,1770,Freiburg
8002096,8004111,8,10,507,150,1740,Freiburg
8002123,8000596,1,2,30,30,60,Freiburg
8002123,8002123,30,45,114,30,600,Freiburg
8002123,8003494,18,22,98,60,540,Freiburg
8002214,8000077,8,16,347,15,1620,Freiburg
8002214,8000182,12,15,188,120,900,Freiburg
8002214,8002214,25,32,274,75,1650,Freiburg
8002214,8003066,1,1,60,60,60,Freiburg
8002235,8000596,9,9,203,120,570,Freiburg
8002235,8000942,5,5,570,630,1020,Freiburg
8002235,8002235,18,23,243,180,1020,Freiburg
8002235,8002621,6,7,189,240,330,Freiburg
8002235,8004639,0,1,0,0,0,Freiburg
8002337,8000880,1,1,30,30,30,Freiburg
8002337,8002337,2,2,60,60,90,Freiburg
8002365,8000026,14,28,820,405,4890,Freiburg
8002365,8002365,30,58,455,30,4920,Freiburg
8002365,8006629,16,30,104,30,1050,Freiburg
8002373,8001865,1,1,90,90,90,Freiburg
8002373,8002373,1,2,45,45,90,Freiburg
8002373,8004552,0,1,0,0,0,Freiburg
8002465,8001415,18,21,130,120,420,Freiburg
8002465,8002067,0,1,0,0,0,Freiburg
8002465,8002069,1,2,180,180,390,Freiburg
8002465,8002071,2,4,210,30,780,Freiburg
8002465,8002465,30,44,119,75,780,Freiburg
8002546,8001671,6,6,125,120,210,Freiburg
8002546,8001715,14,19,118,60,570,Freiburg
8002546,8002546,38,55,114,60,960,Freiburg
8002546,8006272,15,30,116,15,960,Freiburg
8002621,8000333,17,18,268,180,1050,Freiburg
8002621,8000942,7,7,146,150,420,Freiburg
8002621,8002235,5,8,150,105,540,Freiburg
8002621,8002621,31,35,219,150,1080,Freiburg
8002621,8005688,1,2,45,45,90,Freiburg
8002727,8000718,23,42,137,30,1530,Freiburg
8002727,8001262,25,29,124,60,720,Freiburg
8002727,8002727,54,86,139,60,1530,Freiburg
8002727,8004124,11,15,188,60,660,Freiburg
8002763,8002763,51,77,157,60,1590,Freiburg
8002763,8003233,25,39,139,60,960,Freiburg
8002763,8003494,7,8,278,60,1560,Freiburg
8002763,8005101,18,30,142,30,540,Freiburg
8002848,8002844,13,50,77,0,1140,Freiburg
8002848,8002848,43,99,70,0,1200,Freiburg
8002848,8005876,20,49,45,0,420,Freiburg
8003001,8000333,17,18,187,180,510,Freiburg
8003001,8003001,35,36,261,210,1020,Freiburg
8003001,8005902,18,18,297,225,1080,Freiburg
8003014,8000077,16,19,77,60,300,Freiburg
8003014,8001480,15,19,73,30,330,Freiburg
8003014,8003014,31,38,80,60,330,Freiburg
8003066,8000182,1,1,60,60,60,Freiburg
8003066,8003066,1,1,60,60,60,Freiburg
8003098,8001671,10,22,46,0,180,Freiburg
8003098,8003098,24,41,78,30,600,Freiburg
8003098,8003325,13,19,112,30,600,Freiburg
8003233,8002763,26,38,173,60,1590,Freiburg
8003233,8003233,49,77,154,60,1590,Freiburg
8003233,8005090,26,39,152,60,930,Freiburg
8003293,8002068,47,66,80,30,1170,Freiburg
8003293,8002844,23,49,35,0,240,Freiburg
8003293,8003293,59,100,60,30,1140,Freiburg
8003325,8003098,11,22,56,15,240,Freiburg
8003325,8003325,23,41,83,30,600,Freiburg
8003325,8005068,11,19,109,60,600,Freiburg
8003336,8001483,0,2,-45,-45,0,Freiburg
8003336,8003336,1,4,172,-15,780,Freiburg
8003336,8003339,1,2,390,390,780,Freiburg
8003339,8003336,0,2,-30,-30,0,Freiburg
8003339,8003339,1,4,180,0,750,Freiburg
8003339,8003854,1,2,375,375,750,Freiburg
8003374,8003374,18,40,104,0,930,Freiburg
8003374,8005090,10,18,103,30,510,Freiburg
8003374,8005836,8,22,98,0,900,Freiburg
8003398,8001415,12,24,116,15,840,Freiburg
8003398,8001771,18,18,210,120,630,Freiburg
8003398,8003398,30,42,164,90,840,Freiburg
8003401,8000496,3,15,20,0,120,Freiburg
8003401,8003401,16,33,53,0,300,Freiburg
8003401,8003404,0,1,0,0,0,Freiburg
8003404,8003401,2,2,75,75,120,Freiburg
8003404,8003404,1,3,50,0,150,Freiburg
8003404,8003416,0,1,0,0,0,Freiburg
8003416,8003404,2,2,105,105,180,Freiburg
8003416,8003416,2,3,70,30,180,Freiburg
8003416,8004997,0,1,0,0,0,Freiburg
8003494,8000596,6,7,129,90,360,Freiburg
8003494,8002123,15,23,155,60,600,Freiburg
8003494,8002763,5,6,145,165,270,Freiburg
8003494,8003494,56,80,257,60,8700,Freiburg
8003494,8004124,1,1,8430,8430,8430,Freiburg
8003494,8004683,17,32,112,30,990,Freiburg
8003494,8005101,1,1,120,120,120,Freiburg
8003562,8003562,19,34,393,30,2010,Freiburg
8003562,8004552,12,17,424,120,1920,Freiburg
8003562,8005871,7,17,358,0,1980,Freiburg
8003854,8000366,1,2,330,330,660,Freiburg
8003854,8003339,0,2,0,0,0,Freiburg
8003854,8003854,2,4,188,15,720,Freiburg
8003857,8000366,1,1,120,120,120,Freiburg
8003857,8003857,1,2,45,45,90,Freiburg
8003857,8006667,0,1,0,0,0,Freiburg
8004107,8004107,1,3,120,0,360,Freiburg
8004107,8006321,0,1,0,0,0,Freiburg
8004107,8079616,1,2,150,150,300,Freiburg
8004111,8000182,8,10,519,120,1680,Freiburg
8004111,8002096,11,12,220,165,870,Freiburg
8004111,8004111,19,22,350,135,1710,Freiburg
8004124,8000657,14,22,80,60,240,Freiburg
8004124,8000718,0,1,0,0,0,Freiburg
8004124,8000864,0,1,0,0,0,Freiburg
8004124,8001262,15,26,111,30,570,Freiburg
8004124,8002727,8,16,180,15,1560,Freiburg
8004124,8003494,0,1,0,0,0,Freiburg
8004124,8004124,57,82,238,60,8130,Freiburg
8004124,8005364,6,7,197,120,690,Freiburg
8004124,8006272,7,8,1335,360,8100,Freiburg
8004124,8089119,6,23,52,0,630,Freiburg
8004235,8004235,1,1,60,60,60,Freiburg
8004235,8005723,1,1,60,60,60,Freiburg
8004464,8000718,21,26,78,30,630,Freiburg
8004464,8004464,41,51,109,30,690,Freiburg
8004464,8005317,15,25,138,90,690,Freiburg
8004552,8001865,1,2,30,30,60,Freiburg
8004552,8002373,1,1,120,120,120,Freiburg
8004552,8003562,7,17,367,0,2010,Freiburg
8004552,8004552,3,4,68,75,120,Freiburg
8004552,8005871,2,2,105,105,120,Freiburg
8004639,8004639,1,1,60,60,60,Freiburg
8004683,8003494,19,30,152,60,630,Freiburg
