from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000077,8000077,45,65,372,60,9120,Freiburg
8000077,8000182,8,8,874,225,2910,Freiburg
8000077,8000366,29,30,325,180,3540,Freiburg
8000077,8000880,1,1,8820,8820,8820,Freiburg
8000077,8001485,1,2,15,15,30,Freiburg
8000077,8002214,8,14,381,30,4530,Freiburg
8000077,8003014,12,19,44,30,210,Freiburg
8000182,8000077,7,8,529,105,3570,Freiburg
8000182,8000182,37,43,559,120,8910,Freiburg
8000182,8000880,5,7,909,60,2850,Freiburg
8000182,8002096,1,1,30,30,30,Freiburg
8000182,8002214,11,13,240,210,870,Freiburg
8000182,8004111,10,11,1178,60,8880,Freiburg
8000182,8006321,2,2,300,300,540,Freiburg
8000182,8079056,1,1,210,210,210,Freiburg
8000333,8000333,18,20,550,240,3480,Freiburg
8000333,8002621,8,8,720,345,3450,Freiburg
8000333,8003001,7,9,543,120,2340,Freiburg
8000333,8005688,1,1,210,210,210,Freiburg
8000333,8005902,1,1,180,180,180,Freiburg
8000356,8000356,1,1,60,60,60,Freiburg
8000356,8005490,1,1,120,120,120,Freiburg
8000366,8000077,19,31,470,30,9120,Freiburg
8000366,8000366,16,19,884,180,4560,Freiburg
8000366,8003854,0,2,0,0,0,Freiburg
8000366,8003857,1,1,60,60,60,Freiburg
8000366,8005644,11,11,532,120,3540,Freiburg
8000393,8000393,2,2,120,120,120,Freiburg
8000393,8005490,1,1,120,120,120,Freiburg
8000393,8005911,1,1,180,180,180,Freiburg
8000412,8000412,39,53,364,120,3420,Freiburg
8000412,8001252,30,43,324,90,3420,Freiburg
8000412,8005037,21,26,280,135,2310,Freiburg
8000436,8000436,7,32,8,0,90,Freiburg
8000436,8000544,7,17,16,0,90,Freiburg
8000436,8005371,2,15,6,0,60,Freiburg
8000456,8000456,1,1,30,30,30,Freiburg
8000456,8004235,1,1,60,60,60,Freiburg
8000463,8000463,45,58,131,60,1770,Freiburg
8000463,8001491,23,30,192,120,1740,Freiburg
8000463,8003586,19,28,63,45,420,Freiburg
8000544,8000436,1,15,2,0,30,Freiburg
8000544,8000544,12,32,14,0,120,Freiburg
8000544,8001971,2,17,7,0,90,Freiburg
8000596,8000596,45,53,393,120,3420,Freiburg
8000596,8000942,4,4,638,120,2280,Freiburg
8000596,8002235,3,3,570,330,1350,Freiburg
8000596,8003494,7,7,133,90,300,Freiburg
8000596,8005037,24,27,433,210,3390,Freiburg
8000657,8000657,29,41,528,120,3420,Freiburg
8000657,8004124,12,19,453,60,3150,Freiburg
8000657,8005364,16,22,584,150,3420,Freiburg
8000718,8000718,67,87,356,60,3360,Freiburg
8000718,8001415,8,8,334,30,2340,Freiburg
8000718,8002727,34,44,425,135,2970,Freiburg
8000718,8004464,18,25,334,60,3390,Freiburg
8000718,8005317,6,10,330,30,2520,Freiburg
8000864,8000864,42,56,491,120,4800,Freiburg
8000864,8001671,6,8,724,135,4710,Freiburg
8000864,8004124,1,1,30,30,30,Freiburg
8000864,8005068,16,22,589,150,3510,Freiburg
8000864,8005364,18,25,373,60,3120,Freiburg
8000932,8000932,49,56,149,90,1770,Freiburg
8000932,8005064,25,27,122,90,360,Freiburg
8000932,8005497,21,29,171,60,1800,Freiburg
8000942,8000596,5,5,1032,420,3450,Freiburg
8000942,8000942,17,17,648,270,3480,Freiburg
8000942,8002235,4,4,292,285,420,Freiburg
8000942,8002621,6,6,805,390,2340,Freiburg
8000942,8005688,2,2,120,120,180,Freiburg
8000965,8000965,1,1,180,180,180,Freiburg
8000965,8002337,1,1,90,90,90,Freiburg
8001059,8000880,2,2,165,165,300,Freiburg
8001059,8001059,4,4,142,105,300,Freiburg
8001059,8079616,2,2,105,105,120,Freiburg
8001174,8001174,40,56,127,60,1800,Freiburg
8001174,8005255,19,29,164,90,1800,Freiburg
8001174,8005497,17,27,76,60,390,Freiburg
8001262,8001262,37,55,422,90,3360,Freiburg
8001262,8002727,17,26,366,30,3360,Freiburg
8001262,8004124,19,29,513,120,2970,Freiburg
8001405,8001405,1,2,30,30,60,Freiburg
8001405,8005911,1,1,30,30,30,Freiburg
8001415,8000718,5,5,342,180,960,Freiburg
8001415,8001415,61,80,281,120,2790,Freiburg
8001415,8001643,0,1,0,0,0,Freiburg
8001415,8001771,16,22,320,60,2820,Freiburg
8001415,8002067,1,1,240,240,240,Freiburg
8001415,8002465,17,23,348,180,1560,Freiburg
8001415,8003398,15,18,252,195,870,Freiburg
8001415,8005317,9,9,217,120,810,Freiburg
8001482,8001482,1,3,20,0,60,Freiburg
8001482,8001483,1,1,30,30,30,Freiburg
8001482,8001485,0,2,0,0,0,Freiburg
8001483,8001482,0,2,0,0,0,Freiburg
8001483,8001483,1,3,10,0,30,Freiburg
8001483,8003336,0,1,0,0,0,Freiburg
8001485,8000077,0,2,0,0,0,Freiburg
8001485,8001482,1,1,90,90,90,Freiburg
8001485,8001485,1,4,15,0,60,Freiburg
8001485,8003336,0,1,0,0,0,Freiburg
8001491,8000463,18,28,60,30,420,Freiburg
8001491,8001491,45,58,134,60,1770,Freiburg
8001491,8006167,23,30,198,105,1800,Freiburg
8001643,8001643,34,51,345,60,3390,Freiburg
8001643,8002069,15,21,367,60,3420,Freiburg
8001643,8002465,1,1,60,60,60,Freiburg
8001643,8005317,22,26,384,90,2700,Freiburg
8001671,8000864,5,7,386,30,2400,Freiburg
8001671,8001671,38,56,404,60,4590,Freiburg
8001671,8001715,15,23,502,60,3420,Freiburg
8001671,8002546,6,7,780,120,4560,Freiburg
8001671,8003098,13,19,141,60,1050,Freiburg
8001715,8001671,12,19,99,30,660,Freiburg
8001715,8001715,29,42,326,60,3420,Freiburg
8001715,8002546,15,23,517,120,3420,Freiburg
8001771,8000718,1,1,870,870,870,Freiburg
8001771,8001415,13,16,202,180,900,Freiburg
8001771,8001771,63,79,277,120,2820,Freiburg
8001771,8003398,19,24,364,165,1530,Freiburg
8001771,8005090,14,20,376,60,2790,Freiburg
8001771,8005101,1,1,300,300,300,Freiburg
8001771,8005836,11,18,157,60,840,Freiburg
8001865,8001865,17,35,124,0,1680,Freiburg
8001865,8002373,1,1,120,120,120,Freiburg
8001865,8004552,0,2,0,0,0,Freiburg
8001865,8005871,4,15,74,0,900,Freiburg
8001865,8503424,11,18,170,30,1620,Freiburg
8001971,8000544,4,15,10,0,60,Freiburg
8001971,8001971,5,32,6,0,60,Freiburg
8001971,8005876,4,17,9,0,60,Freiburg
8002067,8001415,1,1,30,30,30,Freiburg
8002067,8002067,5,9,73,30,360,Freiburg
8002067,8002069,2,2,270,270,510,Freiburg
8002067,8002071,1,3,10,0,30,Freiburg
8002067,8005317,2,3,80,30,210,Freiburg
8002068,8002068,111,182,36,30,300,Freiburg
8002068,8002070,43,93,36,0,300,Freiburg
8002068,8003293,36,89,28,0,240,Freiburg
8002069,8001643,18,22,408,60,2730,Freiburg
8002069,8002069,33,43,389,60,3420,Freiburg
8002069,8002465,1,1,30,30,30,Freiburg
8002071,8001643,1,1,1080,1080,1080,Freiburg
8002071,8002067,0,3,0,0,0,Freiburg
8002071,8002071,1,7,214,0,1500,Freiburg
8002071,8002465,0,3,0,0,0,Freiburg
8002096,8000182,2,2,105,105,180,Freiburg
8002096,8000933,9,14,962,105,8640,Freiburg
8002096,8002096,24,25,619,120,8760,Freiburg
8002096,8004111,7,10,162,150,420,Freiburg
8002123,8000596,2,2,45,45,60,Freiburg
8002123,8002123,34,45,233,120,1410,Freiburg
8002123,8003494,15,22,269,180,1440,Freiburg
8002214,8000077,11,13,224,180,780,Freiburg
8002214,8000182,5,13,722,0,8940,Freiburg
8002214,8002214,18,27,473,60,9000,Freiburg
8002214,8003066,1,1,300,300,300,Freiburg
8002235,8000596,2,2,300,300,480,Freiburg
8002235,8000942,4,4,510,255,1470,Freiburg
8002235,8002235,8,9,360,240,1440,Freiburg
8002235,8002621,1,1,30,30,30,Freiburg
8002235,8004639,1,1,270,270,270,Freiburg
8002337,8000880,0,1,0,0,0,Freiburg
8002337,8002337,1,2,345,345,690,Freiburg
8002365,8000026,24,28,120,120,330,Freiburg
8002365,8002365,55,58,151,90,1770,Freiburg
8002365,8006629,28,30,177,75,1770,Freiburg
8002373,8001865,1,2,855,855,1770,Freiburg
8002373,8002373,2,3,640,120,1800,Freiburg
8002373,8004552,1,1,120,120,120,Freiburg
8002465,8001415,16,21,211,180,810,Freiburg
8002465,8002067,1,1,330,330,330,Freiburg
8002465,8002069,1,2,660,660,1320,Freiburg
8002465,8002071,1,4,375,0,1500,Freiburg
8002465,8002465,34,44,280,150,1530,Freiburg
8002546,8001671,5,6,465,30,2520,Freiburg
8002546,8001715,15,19,156,60,1050,Freiburg
8002546,8002546,39,55,415,60,4560,Freiburg
8002546,8006272,18,30,565,105,4560,Freiburg
8002621,8000333,9,9,560,150,2310,Freiburg
8002621,8000942,7,7,819,390,3480,Freiburg
8002621,8002621,17,17,641,300,3450,Freiburg
8002621,8005688,1,1,120,120,120,Freiburg
8002727,8000718,28,42,291,30,3360,Freiburg
8002727,8001262,19,29,469,120,3000,Freiburg
8002727,8002727,59,86,362,60,3360,Freiburg
8002727,8004124,15,15,486,180,3150,Freiburg
8002763,8002763,56,77,278,120,2700,Freiburg
8002763,8003233,32,39,248,150,1410,Freiburg
8002763,8003494,7,8,386,45,2700,Freiburg
8002763,8005101,19,30,278,30,2580,Freiburg
8002848,8002844,12,64,12,0,120,Freiburg
8002848,8002848,41,126,16,0,150,Freiburg
8002848,8005876,19,62,16,0,120,Freiburg
8003001,8000333,9,9,720,360,3540,Freiburg
8003001,8003001,18,18,660,300,3600,Freiburg
8003001,8005902,9,9,580,120,2490,Freiburg
8003014,8000077,14,19,62,60,180,Freiburg
8003014,8001480,12,19,49,60,180,Freiburg
8003014,8003014,30,38,60,60,210,Freiburg
8003066,8000182,1,1,240,240,240,Freiburg
8003066,8003066,1,1,270,270,270,Freiburg
8003098,8001671,15,22,547,105,3420,Freiburg
8003098,8003098,33,41,374,60,3420,Freiburg
8003098,8003325,17,19,159,60,1050,Freiburg
8003233,8002763,25,38,291,45,2730,Freiburg
8003233,8003233,57,77,264,120,2760,Freiburg
8003233,8005090,33,39,264,150,1470,Freiburg
8003293,8002068,61,93,42,30,300,Freiburg
8003293,8002844,38,62,39,30,270,Freiburg
8003293,8003293,77,127,38,30,270,Freiburg
8003325,8003098,16,22,563,135,3420,Freiburg
8003325,8003325,30,41,371,90,3420,Freiburg
8003325,8005068,13,19,137,30,1050,Freiburg
